31.073649371188736,"[2.395869959356539, 4.41838306155466]","[4, 2]","[0.540423443621123, 0.634106234860188]","[0.1656925767, -1.73472347598e-22, 0.8343074233]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,94947,2.32404579087888,89.5251858599408
0,2,65886,2.71611028342136,99.7398294433525
0,3,35901,3.34735279083224,116.659773673381
0,4,11429,2.7127776057812545,93.1736729657541
0,5,9713,3.16715057384937,113.178639274836
0,6,4625,3.31924064991413,112.369169132962
0,7,2479,4.009326162570646,141.519403840145
0,8,2161,4.562885824135877,157.238607470286
0,9,398,6.429131368445206,233.576933170460
0,10,619,8.730968001491886,310.994162397063
0,11,34,6.138169495860989,216.332307586666
0,12,22,7.412782691083305,264.624727917965
0,13,11,6.305997131634997,216.615533591545
0,14,9,6.5686046929855655,226.098755906786
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,110780,4.24979806175473,148.254839211120
1,1,183199,4.23765340263872,145.584786760386
1,2,119106,3.92399308958028,133.928675329005
1,3,67222,4.43620459001281,154.475960249336
1,4,34344,4.41414742750185,155.601003592782
1,5,17723,4.514106746230202,159.213450823060
1,6,8417,4.44727083504733,152.371691895208
1,7,4932,5.3842954324139045,187.376484028504
1,8,3660,7.67489254526909,265.801658708385
1,9,1352,4.16309333281920,149.405960890636
1,10,357,4.635224526900998,164.349611668223
1,11,152,4.282831960598863,147.860124466599
1,12,65,8.704215423993832,305.971030589395
1,13,29,6.8648256831219445,241.020235432878
1,14,10,8.397195921557401,306.889364863990
1,15,4,11.726714252949986,460.884608405900
1,16,4,11.727933960161014,459.396955694466
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,135173,4.56514073185465,157.351915062006
2,1,181984,4.74312740097215,162.935015040396
2,2,114764,4.34533195728901,148.948201368628
2,3,58948,4.17894164320347,145.805628774234
2,4,30909,4.42748962863073,156.175951095445
2,5,16683,4.08580063834944,141.864746468059
2,6,9944,5.352117432143737,183.024750956461
2,7,5898,6.4150908444022345,220.888343342396
2,8,4329,8.654363427016568,306.712118333077
2,9,1108,5.926650398062807,213.505582415592
2,10,554,3.5566411671648153,125.940915073243
2,11,161,4.780004091975005,167.752331083580
2,12,402,2.5679983845565175,92.4624054509011
2,13,306,2.048755915353289,71.3059881043230
2,14,244,1.8945005113094486,62.4125252706885
2,15,2,11.783644693253041,467.533274962209
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,99165,4.72099377403277,163.183825772298
3,1,129324,5.19565147587227,179.757615592011
3,2,80319,4.82097055255684,166.928613324103
3,3,47944,4.48373005810474,154.734808824470
3,4,24065,5.168361612110192,179.944287436325
3,5,13675,5.160824111265518,176.080900957716
3,6,7723,5.390436204865189,182.857732621569
3,7,5014,7.138742184695841,252.735866157953
3,8,1787,7.070450783486889,249.301708409196
3,9,740,5.044346334450224,183.073023061524
3,10,408,3.628780063050051,126.586200566139
3,11,282,3.984046609893746,146.667475464513
3,12,377,2.1745645439151953,75.9423714853213
3,13,481,1.980306308463821,67.8994757759912
3,14,3,8.346879609863718,324.431744655637
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,52669,4.92264933240119,170.695090902727
4,1,70755,4.73037873735767,164.007747968809
4,2,46405,4.51637188932449,155.105314052199
4,3,26258,4.809831402868265,167.908076725180
4,4,17270,4.8779841834621145,169.646387387876
4,5,9061,4.618792614952334,155.324584468970
4,6,3323,4.516653301345751,157.022641486160
4,7,2119,6.8930600179143315,243.952349918153
4,8,850,8.623519490490471,313.784260840618
4,9,451,9.242718871038809,333.869233715220
4,10,376,6.515105788388595,236.076546700677
4,11,427,2.160208437064971,78.0450992892121
