22.635266487082262,"[4.983825929198146, 6.073302736840753]","[5, 2]","[4.50365746987874, 1.13845159407356]","[0.470355553661, -7.40576536004e-17, 0.529644446339]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17111,3.66545014897288,341.467194769537
0,2,13265,3.83548065784233,341.711494310787
0,3,12738,4.744406621219194,377.346107594844
0,4,10611,5.380402730637149,412.022327993403
0,5,8879,6.10719324504672,467.842592564492
0,6,7328,6.800498872703381,520.970291041906
0,7,6282,6.072346313188065,462.962523597770
0,8,5277,6.830804527717987,522.369939849276
0,9,4465,7.405266794351891,564.716008252572
0,10,3770,7.680914180102857,589.565260628650
0,11,2909,8.411104224151305,641.921508600829
0,12,2456,9.02620870427347,704.313966669288
0,13,2054,9.723622844984742,764.303679353553
0,14,1660,9.795641308253657,778.866151386597
0,15,1635,10.238736006920359,815.017400409608
0,16,1591,9.427406389521234,756.762679189417
0,17,1411,10.448007751264647,825.124600624965
0,18,792,11.010873301208647,879.317560341950
0,19,670,11.279630463957805,919.108842618725
0,20,463,11.197348480996345,924.633229948724
1,0,13810,4.82601233999638,360.479832838339
1,1,36374,5.21325167200149,391.792616729975
1,2,33403,5.67121806503304,427.094568989507
1,3,28091,5.89396377342549,442.103988202566
1,4,24555,6.22975412493970,469.122371656522
1,5,21183,7.0551812350907905,536.922507012045
1,6,16550,6.924842751620669,525.173202504144
1,7,14187,6.791884378070718,513.810845538221
1,8,12546,7.311270516341225,558.901843869517
1,9,11711,7.983439838105481,612.401466226297
1,10,8967,8.59270993370802,656.958639596934
1,11,7323,8.872856522697163,686.162583603587
1,12,5907,9.745840251193039,763.812979017334
1,13,5115,9.457265344528926,742.352951329342
1,14,4795,10.118399586314482,794.723729317122
1,15,4177,10.637569241292894,845.692194992336
1,16,3240,10.757471276520993,851.204879057611
1,17,2271,10.960837854845458,872.318307709872
1,18,2134,10.753952390125027,856.097317073461
1,19,1625,11.40479236979371,939.229972786734
1,20,1615,10.813816151093452,869.102707662492
2,0,17932,6.33871587036581,477.224928758181
2,1,39375,6.43587622747306,484.911960213380
2,2,39437,6.126319265993794,460.530217125724
2,3,33707,6.54970103770483,494.799208169809
2,4,29349,6.80737277722854,517.135314936224
2,5,24274,7.28284224269773,557.285300425562
2,6,19739,7.387202063459126,563.266024691868
2,7,17524,7.65410718521815,585.507751885708
2,8,14783,8.302563649442108,638.664391932553
2,9,12148,8.915549232491232,688.216319956894
2,10,10327,9.173937251595385,709.820458106382
2,11,7477,9.52029986784971,740.376298343165
2,12,6846,10.023511914342793,780.373364737041
2,13,6498,9.899042934871291,773.253287721685
2,14,5949,10.425629854070168,822.506619253073
2,15,4310,10.443296578488754,824.764428966513
2,16,3620,10.406989338176992,827.522632244757
2,17,3175,10.960863008123818,875.548597555344
2,18,2380,10.750107361839637,867.343849650664
2,19,1805,11.5247455123422,944.210768573700
2,20,1424,12.047685226605463,992.908954033375
3,0,14782,6.73989747312543,511.138024523063
3,1,30493,6.95613428920079,525.988403208004
3,2,30217,7.09361961382637,536.069795740910
3,3,25817,7.41373232522508,563.681498393082
3,4,21493,7.81171504100065,597.922971564646
3,5,19109,8.008178865196493,614.703154154889
3,6,16459,8.10336354167256,621.063429654167
3,7,14379,8.285541314823197,638.973501876270
3,8,12194,8.945733249792426,692.619774021575
3,9,9782,9.42085996288489,733.919526460394
3,10,7083,9.327189554410822,719.301621105506
3,11,5923,9.66039038943563,746.000925483916
3,12,5844,10.001825071104763,779.371157324312
3,13,5467,10.25106650338434,806.268872564060
3,14,4257,10.606043527260482,834.513120247161
3,15,3477,10.702949176929943,857.096187983318
3,16,2696,10.699855529747644,858.071152430775
3,17,1870,11.551021383979984,929.863274589660
3,18,1564,11.584636222970667,939.109211251173
3,19,1250,11.215251672066762,911.493048729797
3,20,1070,12.629992848605879,1057.57774312090
4,0,8598,7.30993527363206,553.070985637384
