47.55475581259614,"[3.513809832353404, 4.137734524579566]","[4, 3]","[0.742425604020243, 0.502963571760737]","[0.203159975718, -7.40084978236e-17, 0.796840024282]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18692,5.77517416394279,343.007944589271
0,2,11297,5.90920045416254,342.354215534108
0,3,8817,5.33959907913616,324.019277433380
0,4,8016,7.841311633855767,435.495910875000
0,5,5480,10.66896084871845,587.727359417255
0,6,4207,10.51505859251383,564.882251381771
0,7,3525,8.753049022574773,478.048569320941
0,8,2886,7.895404120702186,437.729541059523
0,9,2605,9.8411258467255,545.128779969213
0,10,1935,7.347940576080924,394.701789835196
0,11,1204,9.211837380996426,503.866214487213
0,12,620,11.578454388940878,618.309914026315
0,13,1023,11.173046574231044,619.791061119957
0,14,768,9.574502106759569,520.793518788635
0,15,399,8.956255717933747,496.620892870426
0,16,245,8.481829108673049,484.431621960764
0,17,298,13.777930218436634,759.452744402276
0,18,345,21.30746082454725,1154.95682251443
0,19,335,14.600634367974035,778.436469261304
0,20,116,19.29430387108684,1071.87048287160
1,0,11491,8.79049312298386,489.499076927160
1,1,33183,9.34298492401921,516.390143950159
1,2,36092,9.27959928813349,511.339216223165
1,3,28222,9.58408586761878,530.588782709741
1,4,23128,9.608087756747313,528.827354042989
1,5,18079,10.11572410073295,553.279885529618
1,6,13839,9.524454260790309,519.473606458749
1,7,11576,10.360996123086267,566.973417103472
1,8,7836,10.464734706395117,571.460315898014
1,9,4959,10.083208771091256,542.779066107174
1,10,3841,12.339333868396562,677.893502783906
1,11,3883,11.406914400458712,632.137437715670
1,12,3014,10.941229025706146,612.655713000373
1,13,3170,10.0142034679624,554.247208982128
1,14,2227,9.68444934566117,522.120303686309
1,15,1634,11.121277548532532,613.389547195369
1,16,698,14.182800520412224,778.014232300904
1,17,732,14.892554806389157,815.085838020227
1,18,632,10.651127858198704,577.593107045715
1,19,274,20.40681974129049,1137.47447110621
1,20,213,23.31940441251157,1276.78658174740
2,0,17768,11.6075548117336,640.579327128386
2,1,47282,10.2242837481705,564.306851873350
2,2,48033,9.76212981883972,538.403336448412
2,3,40319,10.4320369415398,578.532172257276
2,4,30964,10.59592984561882,584.200008064263
2,5,26648,10.897153255550196,598.364115942822
2,6,20650,10.356907236188793,563.936849518337
2,7,17058,10.758506815740063,592.994060618719
2,8,11423,11.686089649289524,636.928042031748
2,9,7466,11.665321013852889,633.611352388921
2,10,7068,11.221311174877581,615.859458808506
2,11,5353,10.80174166803577,597.263606895176
2,12,4345,10.251889347578283,564.080406184493
2,13,3409,9.575822516988545,519.854228426697
2,14,3053,12.591852614735526,698.413633332628
2,15,1807,11.19384233262296,621.326206581659
2,16,699,13.089909908901713,741.314106570255
2,17,921,13.825757858188908,760.656768802860
2,18,765,14.065603447162673,764.869832234711
2,19,465,21.912249823967745,1214.56594756061
2,20,231,25.132021342477714,1408.74374270986
3,0,17612,10.3139265058876,573.360846594381
3,1,44270,10.1852114032190,561.558476501373
3,2,49217,10.3146730478330,570.456940152027
3,3,39555,10.4198054055362,575.358974552103
3,4,30353,11.458044297172917,631.855161420567
3,5,25440,11.500402996213712,633.039489612112
3,6,20820,10.89059628155605,598.233304231832
3,7,16778,11.18827222931298,616.339694244950
3,8,12096,11.73847103269291,643.597658842891
3,9,9958,12.630840167662976,690.334011264438
3,10,6838,11.627236266965696,631.440191781060
3,11,6597,11.658638029980242,645.824498243458
3,12,5035,9.818904182267902,527.467510471982
3,13,4816,10.503070079639704,572.721542216929
3,14,2189,11.602346882067891,642.649829123475
3,15,1295,12.855535545002807,717.699409403313
3,16,826,12.48002614736601,712.228112647743
3,17,875,14.234703348868084,789.795206081242
3,18,843,17.53322221866974,979.810802909415
3,19,322,14.47489079425161,859.977347602858
3,20,168,25.2724464453856,1390.87317039373
4,0,11751,11.1096606261713,617.407056029682
4,1,31017,9.99469727463687,552.021672344926
4,2,35006,10.307141025708518,568.917510495312
4,3,29494,10.96543422177365,604.317753163757
4,4,20877,11.631577555035653,640.357116850174
4,5,17780,11.75932044646386,646.141242979917
4,6,14902,11.197800710597967,616.647077884566
4,7,11219,11.313331125084314,623.081241379126
4,8,7914,12.087688918752214,663.799165889118
4,9,5897,11.90731650353316,650.633790869817
4,10,5593,11.014531220948129,607.549615260084
4,11,4907,10.76542005939512,593.883138352524
4,12,4203,11.077433746742233,594.069731382485
4,13,2262,9.797497451748848,533.499031247374
4,14,1244,11.914245160685368,663.659630396574
4,15,838,11.416986577541444,641.410431990702
4,16,981,11.363717567549925,640.700319444240
4,17,476,13.110880875246474,734.243780667351
4,18,363,10.554680198493154,623.686129128564
4,19,180,12.539541028423956,782.967589916090
4,20,152,9.881786293575448,590.539926292789
5,0,7635,9.95209921723923,558.182537209934
5,1,21201,10.7849074318150,597.497550186565
5,2,21244,11.087114609342336,614.511280902248
5,3,18316,10.312003391062248,566.037288127495
5,4,13911,11.031642605275799,610.872742596775
5,5,12467,11.131691072843356,615.179802208618
5,6,10805,11.3519603689065,629.339780327689
5,7,7463,12.276632039456574,684.614200176946
5,8,5107,11.713823831397063,650.074584938935
