49.110968122747124,"[4.178368801017569, 7.8705076171381805]","[4, 4]","[0.548320544520297, 0.576280161532137]","[0.268912845206, 0.287416106316, 0.443671048478]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,993,8.57956741717104,465.278896001048
0,2,1084,10.5776194843301,501.025752573075
0,3,1153,10.7996345019104,476.010440520380
0,4,1030,10.6940405897158,484.520867082665
0,5,765,12.5374050330392,559.765328468218
0,6,647,13.2103732441653,579.583586344862
0,7,535,14.2332393032607,629.262401281760
0,8,453,11.8112842168987,514.819127464612
0,9,430,13.2491324336642,566.098400798064
0,10,308,10.5188087406602,460.725251632701
0,11,258,8.24483441336129,354.424133073808
0,12,265,6.69442343025040,287.389365680015
0,13,220,11.2068744088635,492.800205477984
0,14,165,12.3060369200528,541.859665507200
0,15,176,10.4486561236906,468.238674651273
0,16,109,14.1650306055894,643.329212827766
0,17,86,14.6861377284590,656.075368250882
0,18,50,11.2604616085862,505.472580734125
0,19,28,13.1533631798126,587.218021197580
0,20,21,6.15139919636230,272.898555333608
1,0,386,13.2032841148985,577.931702745239
1,1,1583,14.4092843829430,629.241595500083
1,2,2492,13.5687044253031,591.088107369513
1,3,2771,13.2627563366097,574.879829629929
1,4,2827,12.7052654683053,548.926346094660
1,5,2333,13.5107225610893,587.879953879439
1,6,1917,13.5825494939018,591.175223330988
1,7,1608,13.8658435970297,602.793815184453
1,8,1423,12.5136705244876,544.168851181356
1,9,1194,13.0366146998234,565.366495063132
1,10,960,13.1338290812847,571.250823459205
1,11,826,12.8596887552854,561.221180074166
1,12,670,10.7181468593324,464.950605405025
1,13,523,11.1753516755974,483.350565906246
1,14,473,11.6039748159621,503.434001078776
1,15,443,11.5624811270181,505.509092413894
1,16,446,13.1577091236721,589.161714950495
1,17,346,12.8161791720960,574.637566993648
1,18,294,14.1041362276574,637.185696552292
1,19,173,16.1359628115608,731.050131064550
1,20,127,17.0712762254897,776.030896326584
2,0,625,14.8831563504309,649.437019444329
2,1,2101,14.6416081504186,639.921098684702
2,2,3727,14.1942755245805,619.008192594734
2,3,4902,13.6911602911907,595.816299843508
2,4,4382,14.2634148660520,620.800749868045
2,5,3465,13.8382944139550,597.989925844025
2,6,2758,13.9946335169743,606.591856760530
2,7,2572,13.8083704408787,600.644343606976
2,8,2072,13.6889694766607,592.050918637300
2,9,1660,13.1434459813994,572.614009352616
2,10,1479,13.4510834508335,588.310185324717
2,11,1253,13.2042430765776,578.859066548479
2,12,1132,12.9397422126581,569.827424223447
2,13,918,12.6764433431918,560.009059035066
2,14,848,13.2289036924176,588.731363227165
2,15,825,13.8482952582663,618.416506608179
2,16,643,13.6558043463141,601.216406215642
2,17,436,15.0491298559061,677.838698672266
2,18,352,15.1636502447693,689.389925280327
2,19,274,15.9256066603045,718.075114478777
2,20,274,14.5532005086967,660.436595422785
3,0,524,13.8943486010404,598.542078382885
3,1,2262,13.2586581475377,576.569115785090
3,2,4261,13.5834556387792,591.865031266593
3,3,5014,13.9565860617079,611.052476539404
3,4,4548,14.5499079688305,634.066244763517
3,5,3889,14.2392326903902,621.023463690470
3,6,3188,14.2717396689081,623.762814901091
3,7,2875,13.2255718431840,576.209415953139
