83.71293785071248,"[4.063648243246806, 5.2192847248693095]","[2, 6]","[3.75040820996119, 1.72318223005073]","[0.0793751178584, 0.272744678237, 0.647880203905]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,346,12.5933622749209,5735.26607743143
0,2,543,12.4923055444823,5206.78808394451
0,3,685,10.8727358939615,4350.39746224287
0,4,794,8.49822464526681,3334.61908630062
0,5,668,7.39339847567066,2855.07553724168
0,6,611,7.77130486524830,3031.91515716827
0,7,565,8.47294168617855,3321.54444658748
0,8,669,9.47334246547846,3750.99590281038
0,9,608,11.0118214337149,4333.80906274736
0,10,662,11.8891182207227,4697.31244902960
0,11,582,12.2833609627857,4868.08529999496
0,12,504,14.9810755915947,5946.87728804593
0,13,453,14.4689120965744,5743.92956481302
0,14,558,12.4087456568994,4898.78820646002
0,15,435,13.6266307379676,5374.47721991444
0,16,419,13.6801595621671,5375.03600403606
0,17,284,14.6722104319219,5763.03463658697
0,18,354,13.6594348932603,5337.89276739447
0,19,317,13.9703909990310,5462.61072374964
0,20,246,14.3946609866683,5679.03909799709
1,0,22,10.2244606658417,4009.18934817442
1,1,152,16.1783400360070,6313.58300094770
1,2,488,15.9668198023737,6293.93595412753
1,3,849,13.4721960424311,5334.71921324665
1,4,965,11.6277856906385,4587.82169771678
1,5,1161,9.54418449688342,3759.24060738047
1,6,1251,10.0653759885764,3967.39363625497
1,7,1209,11.5472517312864,4540.71228131230
1,8,1108,10.9118658967403,4280.66871453854
1,9,1174,11.0252843917419,4314.52432368005
1,10,1097,10.8998170405900,4264.44775515260
1,11,1182,11.6445234243994,4566.62665847780
1,12,1155,12.8084291007852,5055.81279489583
1,13,967,13.8018808990006,5433.23994887034
1,14,725,12.9578053143252,5095.28788419657
1,15,651,12.2354342306562,4811.40248297691
1,16,446,14.5263880730527,5714.29379054365
1,17,447,13.1705868065906,5166.56119612698
1,18,472,12.2311148423547,4769.54587737708
1,19,594,12.4556458482403,4819.34936739219
1,20,509,13.7363431484141,5319.17569524685
2,0,12,4.25411134036497,1736.85779346391
2,1,121,9.93655052225056,3858.31286256685
2,2,235,16.6869995047666,6603.78335539747
2,3,672,11.6408249532875,4564.99534012790
2,4,1028,11.4165282468784,4489.12894757083
2,5,1210,11.8404545976277,4657.47825834513
2,6,1023,11.0515692691211,4336.13118644908
2,7,1033,11.6537681052681,4575.92062746188
2,8,852,12.3242214740935,4811.15657114590
2,9,687,12.0785643906820,4731.35410676006
2,10,675,11.6156390852706,4577.27555911654
2,11,736,12.1970314042170,4792.87807715770
2,12,699,14.2162376027805,5587.47410764519
2,13,648,15.6604878249199,6154.89852596614
2,14,589,13.9791771157277,5490.76692320559
2,15,418,14.4346273514803,5672.06405523947
2,16,435,14.1274227511993,5528.82682742159
2,17,398,14.0525735248991,5506.73077439590
2,18,396,16.7513821017924,6617.87650548601
2,19,407,16.1637049160910,6328.17691847965
2,20,315,15.0398614028559,5864.10612572710
3,0,7,5.25650993774639,1993.83668775477
3,1,67,10.7065875884982,4204.31208766074
3,2,231,11.5122139927896,4517.49670513611
3,3,451,13.6977584078347,5461.19029697425
3,4,728,15.9595164993085,6384.90433410406
3,5,902,13.9723375324470,5558.80947369186
3,6,827,15.2583574064645,6061.92708361172
3,7,894,12.4621660636780,4885.67198461447
3,8,837,12.0882451528948,4703.25727783180
3,9,841,15.8993273235452,6271.06755722707
3,10,553,15.2331818186912,5983.95409441849
3,11,438,12.8829538345919,5033.28001538385
3,12,333,13.4270274271945,5278.94112234968
3,13,334,16.4467277255116,6487.39949108500
3,14,409,17.3246434330668,6828.64760581424
3,15,355,16.5555692552602,6512.84753291183
3,16,314,16.3150256837788,6405.66082065416
3,17,307,17.5064891531748,6853.54494180288
3,18,309,19.0103184853069,7438.50500479294
3,19,316,17.5285061125732,6903.10000030083
3,20,273,16.4606488192789,6428.92622260832
4,0,0,0,0
4,1,77,7.54404428138559,2913.71991964500
4,2,276,12.1420172667369,4784.44075032934
4,3,599,15.4038075892706,6123.02126015682
4,4,796,15.5097270242808,6166.75756406773
4,5,788,18.5640644890830,7409.79392863968
4,6,775,18.1608779505841,7240.81451581647
4,7,750,15.8342816291717,6254.09944733444
4,8,614,18.5775816645978,7386.63687615474
4,9,577,14.5755449357448,5765.22046434319
4,10,555,12.4966379591803,4927.27140622435
4,11,408,13.2646079803938,5219.60854190940
4,12,324,14.9196497663984,5895.86362614620
4,13,261,13.7987504376089,5402.24264030714
4,14,196,15.3592659586227,5989.22982850463
4,15,203,14.3333165519994,5529.08813319433
4,16,240,16.1727895817421,6255.85338135555
4,17,304,18.2333535432384,7124.52491929131
4,18,291,17.0750851861703,6684.14320081654
4,19,240,16.5566647657287,6499.77815625006
4,20,236,19.0083750940656,7432.55199383149
5,0,8,14.4235160398048,5569.30128279660
5,1,40,12.1504371717232,4785.19838406717
5,2,211,18.7882308342084,7555.52457022527
5,3,403,19.0443979918199,7602.95594725415
5,4,625,20.3259112087814,8130.31465544305
5,5,621,20.9975875576023,8401.26358934849
5,6,547,23.8231041126066,9589.18755403664
5,7,497,23.6046239997390,9477.83328838246
5,8,366,17.4760522244822,6933.17329701882
5,9,296,17.4060771999145,6860.36004681257
5,10,408,19.2603741487322,7660.56647117593
5,11,282,19.7139689132013,7789.47887835092
5,12,259,17.8171771138003,7024.08382648316
5,13,177,15.2455234724452,5964.22396701251
5,14,167,15.7219430007112,6122.55113135862
5,15,170,16.6550423201825,6542.17644544982
5,16,185,16.6159391359906,6551.62018151557
5,17,172,18.1308618600132,7173.82196093980
5,18,216,17.0919125177125,6738.77853074098
5,19,187,15.0447496899503,5865.96346994249
5,20,140,18.6750202630451,7230.51368423548
6,0,2,20.3495851648028,7653.96479991431
6,1,45,16.3534900526794,6534.56812606460
6,2,205,13.0708887477742,5113.31946863155
6,3,294,14.2392940697239,5609.86961812692
6,4,367,21.1569913993460,8439.39716440991
6,5,624,19.9912022035638,7990.98458923754
6,6,553,20.4498856735692,8163.83386726404
6,7,352,19.9943820587736,7944.03030884793
6,8,299,19.4667315076719,7717.13609279084
6,9,285,21.4289054994954,8496.22975956248
6,10,165,18.5726365785932,7334.06355922868
6,11,204,19.9228247624923,7881.68483926063
6,12,207,18.7549908067352,7408.52956424975
6,13,163,13.3663809074991,5230.94581955102
6,14,144,16.5599779617255,6490.69931586689
6,15,225,15.6615383031324,6145.15868630306
6,16,231,16.1297421573272,6340.66555459391
6,17,223,16.2188682006897,6346.76257818372
6,18,237,17.8119490930117,7023.64994998969
6,19,114,18.1917937468485,7137.92553846252
6,20,161,15.3458818906177,6049.40567508679
7,0,0,0,0
7,1,31,16.7308571685205,6660.75130184389
7,2,66,19.7655282257130,7868.86377933365
7,3,184,17.2243328687817,6834.92535804212
7,4,191,20.6543651783221,8218.82645853277
7,5,272,24.6871716212088,9926.74607407836
7,6,290,21.0079266870532,8387.44557737632
7,7,282,25.3172805139783,10175.6902594682
7,8,263,24.9383667379880,10020.0606398830
7,9,224,18.6896228710625,7414.73339113999
7,10,243,24.9224307624175,9971.04305191074
7,11,245,25.4152026743718,10190.3043541749
7,12,131,21.8847243630320,8706.84458785444
7,13,88,16.5514521660687,6601.85961977597
7,14,86,14.0647748219965,5505.47371293821
7,15,96,15.8258725463506,6209.55050402839
7,16,135,13.9249705228763,5407.53897992557
7,17,136,18.4990911749791,7253.80475632016
7,18,157,18.1699182634369,7163.27215381543
7,19,103,19.1210761991316,7505.65291965131
7,20,83,21.6214271859446,8493.72590405366
8,0,1,26.3836126473037,10477.6548756907
8,1,16,22.2020225181760,8847.96240763643
8,2,48,19.4007280971149,7701.23322451448
8,3,134,16.5373457133718,6527.83717732280
8,4,146,24.2313206865650,9727.90779704126
8,5,242,20.5837918546827,8208.53390148370
8,6,254,23.1229822010820,9263.76335308522
8,7,195,22.7425074562134,9073.41346958497
8,8,164,20.2058838826275,8050.92214696834
8,9,83,16.5867399338335,6537.19482304713
8,10,88,21.8942038919832,8659.62734416443
8,11,140,21.9474713294871,8683.80408357698
8,12,160,21.6595482883500,8554.95443186523
8,13,162,19.5632085288394,7648.88634205082
8,14,95,18.4320404296415,7240.80740054249
8,15,101,22.7786164082666,9062.70273274550
8,16,86,25.4839987613505,10136.0079087009
8,17,157,26.1421925662591,10474.6392284543
8,18,157,25.7492606338058,10322.2459751728
8,19,47,16.3384559265155,6326.86408701383
8,20,113,16.0742904317734,6278.97809293518
9,0,0,0,0
9,1,9,15.2449440698787,5869.21052358349
9,2,43,17.5609097842671,6912.48829631918
9,3,161,17.5124057985202,6963.23764972412
9,4,163,19.5588123471661,7770.87450059573
9,5,183,20.3518639598508,8069.30511976339
9,6,160,19.3512348261275,7644.16851719520
9,7,92,16.2710791495377,6357.05217471131
9,8,75,16.8730014443984,6543.85655593935
9,9,89,17.8044608301440,6918.96384186870
9,10,96,18.2670473862104,7130.85242245232
9,11,101,18.8373122056944,7396.87572704220
9,12,135,22.4996799080450,8867.01247063709
9,13,136,23.1756930751072,9156.87448479101
9,14,112,23.8904766196264,9471.32228512065
9,15,48,17.7269256178113,6924.40041093194
9,16,51,18.8745483209011,7423.21646039962
9,17,80,21.2516285044096,8496.99638547318
9,18,42,26.3232768825636,10514.1827331697
9,19,75,22.5525537902916,8979.92405772163
9,20,89,19.6231448065752,7744.67639423450
10,0,0,0,0
10,1,4,20.0157233455252,7504.88740019813
10,2,17,13.7883575523414,5283.85611807135
10,3,56,18.8038434574042,7448.89291110571
10,4,83,22.1314999611275,8805.79684901633
10,5,78,20.2359122790060,8010.63709319954
10,6,74,21.2867353165141,8325.22197611089
10,7,39,18.5131501981632,7173.90358206305
10,8,27,14.2830617773803,5492.77084880943
10,9,57,18.2316576638473,7136.52643786331
10,10,95,19.0337279629689,7442.44794957792
10,11,90,21.9952183488261,8641.21871781831
10,12,69,23.3318882540476,9198.79612507478
10,13,77,21.6311451477693,8482.61281732925
10,14,22,14.4055693812676,5644.64717876995
10,15,20,15.8266723987621,6217.32804872932
10,16,16,18.7864773257521,7358.74853296229
10,17,10,14.1562001808406,5472.89646367661
10,18,2,14.7663803943793,5795.20195391444
10,19,17,34.2599935136725,13821.1881614285
10,20,48,28.6910028110626,11534.8410796302
11,0,0,0,0
11,1,7,19.9290306102496,7475.67927181601
11,2,4,23.5980170963534,9152.47411804155
11,3,21,21.9564626806267,8411.17155523363
11,4,19,26.6476609715115,10503.5919729952
11,5,45,24.7964048748129,9735.50186169874
11,6,27,20.8402371403884,8079.93140470619
11,7,15,20.0505609377653,7682.47819237237
11,8,15,18.4032297178045,7122.12554308385
11,9,19,19.7305689237860,7609.52694081489
11,10,39,21.1187302211814,8264.13746093705
11,11,60,22.5527422891728,8884.42351144594
11,12,62,21.7928185560844,8570.44717186665
11,13,63,17.1594117881310,6708.95090811538
11,14,32,14.7459497456922,5789.48152146395
11,15,15,11.1038237799529,4326.36946024744
11,16,13,7.45245881849262,2886.75431414987
11,17,10,24.6915408571507,10063.3766155665
11,18,14,33.2726778900782,13592.3330090613
11,19,6,38.0519494811183,15557.5453302582
11,20,6,38.0538566882725,15557.5453302582
12,0,0,0,0
12,1,1,19.8698600058476,7458.19794206200
12,2,6,18.0452718408078,6922.64222287820
12,3,23,18.0975944652102,6915.23923517765
12,4,32,18.2044554654116,6916.01534858767
12,5,46,23.3929615981936,9106.39617043772
12,6,41,26.4895421732435,10434.5758176793
12,7,80,20.8990726223241,8134.00692670340
12,8,54,19.4135469204956,7539.88389828465
12,9,77,21.0522604771463,8242.86633663777
12,10,100,21.6219103412067,8484.85214640932
12,11,114,20.1110730022646,7871.93366859267
12,12,76,19.2073665440618,7545.09089540659
12,13,35,14.6277347093882,5709.33797342027
12,14,50,13.0758725305795,5047.21091381513
12,15,35,13.4815009739716,5200.05438575200
12,16,13,14.6214589207762,5631.83276165361
12,17,2,12.4499706722532,4808.58136155947
12,18,1,12.4457833216341,4806.38263825217
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,3,17.0301839022535,6538.66599566629
13,2,10,17.1357169999852,6575.66481464638
13,3,5,17.4963961842904,6718.16635492304
13,4,22,18.5515535759976,7054.65035639418
13,5,42,24.7662344587435,9682.24939728161
13,6,32,25.8667608216855,10190.3750963722
13,7,31,27.3290974593246,10793.0247297861
13,8,21,29.6123039599759,11757.4854449360
13,9,42,20.1584364220412,7933.59974997897
13,10,74,19.5577559018410,7675.10569949997
13,11,106,19.4094064667666,7585.74274087637
13,12,84,17.4661779903589,6799.37928675325
13,13,58,15.5149942895943,6013.96722725681
13,14,34,16.0317091503849,6217.04580703734
13,15,13,13.1687508088129,5116.38985238783
13,16,8,15.7718973528334,6145.39639714260
13,17,5,12.3921515832479,4794.28679434456
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,5,17.3115442454550,6634.15611467009
14,3,9,17.3973824647981,6670.03490151320
14,4,31,20.9542783903335,8164.14028873508
14,5,34,26.4751249294052,10456.4462010904
14,6,42,25.6770388556654,10129.3517373860
14,7,16,28.4392072472681,11260.9876507925
14,8,44,28.3149400069914,11225.1915194002
14,9,79,24.2981547048632,9576.31718548269
14,10,51,21.1846941965859,8311.91608078559
14,11,57,20.2996058700116,7915.64151171895
14,12,30,17.0339122773319,6583.73156284005
14,13,45,18.8028004906121,7321.57309221441
14,14,45,20.9565472279129,8192.12441262716
14,15,12,24.069675453410497,9435.02275894531
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,18,37.4509431622649,15342.0589036389
14,20,12,37.4500203251046,15339.7481379046
15,0,0,0,0
15,1,4,17.3054129499269,6626.37919161225
15,2,1,17.3261428594471,6634.58957727227
15,3,0,0,0
15,4,3,33.0700257118218,13152.5171857717
15,5,17,30.7531348109206,12212.3643373316
15,6,5,30.912931395369707,12280.1027719703
15,7,5,30.9431097077518,12297.1684689851
15,8,36,26.2124648672338,10378.0364574866
15,9,73,28.1172987015239,11143.8851663977
15,10,73,23.7309194000551,9340.46823603985
15,11,66,21.3120417862851,8327.80701097442
15,12,43,20.0313053545047,7811.12022831305
15,13,27,21.495681604960563,8416.41775616108
15,14,6,24.10016427380407,9453.28171609661
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,9,26.9679368307686,10709.1472843461
16,9,12,28.8948413578869,11476.1145855253
16,10,9,26.5369430694018,10503.8063518253
16,11,11,24.8381870660678,9817.24927829921
16,12,15,18.6218559260600,7275.38225915906
16,13,6,19.67880394335267,7707.85710900930
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,3,14.762356813728408,5717.40630447476
17,8,3,14.771067251069029,5717.40630447476
17,9,3,14.445167056154977,5565.41946906496
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,15,14.6589389451063,5673.12700762585
18,6,39,14.6517327721105,5666.13707698760
18,7,30,14.637001431969306,5652.10835525960
18,8,3,14.4462730175341,5565.72512219720
18,9,6,14.470620348745792,5568.46191741721
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,12,14.5445829201992,5595.09603786357
19,8,21,14.5276086656618,5585.35283051924
19,9,3,14.51387035597464,5576.82153234070
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
