47.14042166694802,"[3.315786474707553, 6.068850516825286]","[2, 6]","[0.794306707062194, 0.599248478296829]","[0.0768948581901, 0.61796353584, 0.30514160597]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2012,10.2647381317432,673.080047641123
0,2,4978,12.6962336699450,731.185049732983
0,3,8618,13.7420665285745,766.168449724298
0,4,11214,14.1104120145771,779.787563159137
0,5,12383,14.3394868412146,787.257290096031
0,6,11251,15.0577820630268,823.565856331261
0,7,9775,15.8499725284620,866.781773928910
0,8,8559,16.2808720928103,891.904663732989
0,9,7755,15.8810879612739,869.459196478137
0,10,7138,15.7740405463801,864.302459207460
0,11,6457,16.0778627936044,885.154186616842
0,12,5796,16.2966173857766,897.333218490793
0,13,5044,16.2826847255933,899.987275909677
0,14,4733,16.2001041829072,897.727037731728
0,15,4037,15.9448716127098,883.478292640036
0,16,3511,15.9933118462501,886.783644128058
0,17,3259,16.2037161623352,894.931251613665
0,18,2712,16.0765582728822,887.428410482989
0,19,2346,16.1466852035804,896.116400830311
0,20,2076,16.2940014113121,911.193668838466
1,0,214,14.8575578693797,810.316609853935
1,1,1549,15.3212547940457,838.207701574065
1,2,4134,14.4470000077118,787.492813415330
1,3,8359,14.3344545343601,783.890665330276
1,4,12095,14.3908789437510,786.048757461352
1,5,13338,14.6938270034892,803.167055653370
1,6,12384,15.1084052984044,826.164303927476
1,7,11137,15.6100060240146,854.630871644982
1,8,10230,15.4156614202437,844.654894505584
1,9,8946,15.1304240856366,829.332265483871
1,10,8019,14.9311445128417,819.705874691087
1,11,7289,15.2989612089405,841.791708368413
1,12,6295,15.5934004443131,861.505946671265
1,13,5491,15.8361400044081,877.867019896814
1,14,4905,15.7803564334345,876.030074752615
1,15,4436,15.9109088847183,885.045842694298
1,16,3955,16.2641052408915,906.728529315679
1,17,3444,15.9717910144425,890.992602638074
1,18,2943,15.8275524453867,883.043963372078
1,19,2621,15.8950227192370,890.028050834975
1,20,2353,16.1079026986461,903.059428876157
2,0,99,13.1069101681476,707.636746558700
2,1,749,14.4262915967302,784.045659777973
2,2,2219,14.2445323367453,776.654401807434
2,3,4039,13.7445054926254,749.786443920357
2,4,5750,14.6480818397600,800.279095383510
2,5,6734,15.4125309963306,842.610223915237
2,6,6588,15.1783096271195,828.036148038723
2,7,5720,14.7939625104641,808.954958694646
2,8,5176,14.6676434066627,803.395766539386
2,9,4407,14.5073205536812,795.916153793948
2,10,4027,15.1314125737648,830.084057562057
2,11,3868,15.0497936808407,828.378551012863
2,12,3573,15.2681700244317,843.884248321767
2,13,3265,15.7311151892763,875.108697575948
2,14,2883,15.9559873146657,888.844605123108
2,15,2532,16.4525582882967,918.608710814687
2,16,2319,16.1901947103316,903.145222181574
2,17,1924,16.2896078533169,908.932052372388
2,18,1805,15.8226435274628,882.975597191616
2,19,1659,15.1779979359373,843.839798317271
2,20,1492,15.3497868328115,850.946681585397
3,0,26,18.7253175027474,1007.21393538965
3,1,361,14.5560994802048,797.299042168023
3,2,896,15.0012867192420,818.043473238733
3,3,1788,14.4056986289015,784.518867077817
3,4,2939,14.5567624622633,796.849090721731
3,5,3623,14.2664035863190,778.853695317340
3,6,3379,13.8785438179256,754.724667235804
3,7,3145,13.9337554492633,757.861808061146
3,8,2751,14.6524444733961,802.897075172787
3,9,2464,14.3359012399051,782.659977790886
3,10,2159,14.8103346661121,809.789159130446
3,11,1893,15.9201066236245,873.407821364039
3,12,1636,15.9401971114762,877.232108662596
3,13,1637,16.9288347749406,935.725084901214
3,14,1474,16.7462837794073,926.109409711214
3,15,1334,16.9371999819551,948.614482755653
3,16,1154,16.4213778404830,922.651358234801
3,17,1032,15.9010061934412,893.786801172716
3,18,796,15.2732226839840,857.811782869285
3,19,668,15.5408153960806,877.401559608460
3,20,652,14.0118414383076,782.294337901267
4,0,6,21.9266946921567,1192.63611388174
4,1,142,16.0314487708550,890.369627683795
4,2,496,15.4306421605604,848.390322875870
4,3,1059,14.4728958902925,794.381210645138
4,4,1815,14.0576116368245,770.788857310277
4,5,2272,13.9920652088843,767.175538897867
4,6,2194,14.5018458280921,794.340040848660
4,7,1766,14.4869257606551,789.465163445866
4,8,1553,13.4702906383657,728.917568979900
4,9,1205,12.7463481394475,686.233800676113
4,10,1041,14.3387755278445,774.389823873234
4,11,894,15.4052435738448,842.712153035430
4,12,840,15.8344379132151,876.468132808474
4,13,728,15.3627990095939,849.021253669490
4,14,669,15.3528772078070,859.025460341027
4,15,570,14.4120847787279,819.295499992812
4,16,435,12.9630228525768,741.164987534650
4,17,386,12.7736643628453,725.202955880031
4,18,353,12.1943265820889,693.966794463885
4,19,366,11.5183468922381,646.260847229154
4,20,296,13.6895385232971,762.454284161703
5,0,4,35.6768234014611,2060.42851909743
5,1,56,12.8170549345262,713.290351549392
5,2,241,13.5914640280459,755.668279376022
5,3,581,12.9635271110473,714.854817398524
5,4,884,13.7932346839167,763.114389355143
5,5,1118,13.3516711259686,731.798926655566
5,6,975,13.1324994439872,712.447198983045
5,7,842,12.7383624990729,693.080969436491
5,8,722,12.1871173717686,651.438597753011
5,9,565,13.2593160292111,708.696964140820
5,10,564,13.2242221842062,711.078899610870
5,11,560,13.9139036400952,758.034218400294
5,12,467,15.9147100337315,866.724334234060
5,13,409,15.8232849626697,868.716664698801
5,14,375,14.3374336052563,784.613066322711
5,15,335,13.6989052474076,769.035927741857
5,16,275,13.3723271584936,757.528599977515
5,17,186,13.4746803344693,757.470682249441
5,18,159,12.5814438000566,710.982863391315
5,19,190,12.8450265955419,734.722091246515
5,20,177,13.2334432743001,750.318570642227
6,0,24,8.51236275335641,428.866031266399
6,1,55,11.1220151003522,588.149249789460
6,2,185,15.1845390740383,822.924124791931
6,3,343,15.8998149644000,885.266712442053
6,4,400,14.2005040411764,782.333560476650
6,5,469,10.9373018172037,583.462431124313
6,6,479,9.31663776373455,491.706017382692
6,7,348,11.9023398540813,640.320167539027
6,8,275,12.4069113862002,672.776733235859
6,9,306,13.3165003943745,729.304382834875
6,10,326,16.1672160374438,893.174162398313
6,11,334,14.9902116148415,820.727914980132
6,12,244,14.5541730094959,794.724340198032
6,13,250,15.4870855085583,851.314473092888
6,14,228,13.6592108637465,743.509933719861
6,15,217,14.4014653569085,809.157507687048
6,16,217,15.6044840688727,851.354308102932
6,17,154,16.0420371409844,885.943846134248
6,18,159,17.3978988113411,1023.05583614509
6,19,176,16.4205547055984,980.665372357786
6,20,118,17.7495448630393,1064.65613462354
7,0,8,13.1095220248605,664.104736005073
7,1,49,13.3768495950778,687.724565738702
7,2,96,18.0032209092833,994.527215161213
7,3,184,15.0223794094827,823.079064533268
7,4,274,14.5775613254576,792.688138682925
7,5,343,18.0530002511970,999.967298560888
7,6,297,17.9845873930615,989.053644394225
7,7,319,19.5576465875304,1106.84488769414
7,8,344,19.6067339042126,1129.95032876856
7,9,242,22.4541671348256,1323.86480060759
7,10,248,20.7519986949114,1214.98317007554
7,11,284,18.5221038793130,1080.11877889550
7,12,249,20.8924062998843,1229.37415356870
7,13,209,18.8925863462114,1120.03627418150
7,14,141,13.1763784276620,759.378288290282
7,15,74,9.88484325334426,571.698867615056
7,16,71,9.77072894047069,584.448874497996
7,17,59,10.2359386528215,616.918884188784
7,18,69,10.1467384181822,624.924328566510
7,19,74,10.8925646098357,662.948878716992
7,20,60,14.1605870204472,849.319082318947
8,0,2,25.8148358777111,1300.00373866029
8,1,36,14.2163238751228,781.892976733671
8,2,125,22.4047580912958,1301.49342033048
8,3,163,22.5787612693807,1276.96127060197
8,4,167,20.2218223406438,1107.12750728781
