31.78369778196155,"[5.536467052240316, 7.89308025332388]","[7, 4]","[0.591380586399025, 0.519550012609544]","[0.891852697206, 5.42101086243e-22, 0.108147302794]",50000
n1,n2,Data Points Used,T,K
7,8,574,19.51795669411187,345.234922003908
7,9,535,19.63116103038196,345.970196194816
7,10,512,19.040432401568772,336.019754212002
7,11,438,18.535476899670684,330.484859609829
7,12,422,19.18673096722709,341.269449031790
7,13,299,17.63396170904436,313.836047502481
7,14,252,17.74068936456723,313.810655045301
7,15,238,16.30974091074954,286.491460745789
7,16,190,18.441113909019187,337.742133807722
7,17,181,19.40878142371263,356.114478654343
7,18,127,20.275612895400236,373.371862976055
7,19,81,18.40094212700087,351.092654125791
7,20,76,19.07264490456676,368.987078324297
8,0,72,21.504944097369112,377.526478256525
8,1,302,17.452757572425853,304.949014282577
8,2,542,16.98203072234217,297.951757239126
8,3,709,18.41390229944053,323.759275251149
8,4,675,18.642566883921933,327.364538579129
8,5,598,17.848068992397785,311.012608206368
8,6,465,18.25949741686406,320.113578998976
8,7,449,17.82515898985015,316.391335947411
8,8,370,19.297841980306142,342.819741542149
8,9,375,18.863591919313272,332.317248626035
8,10,354,19.148829862586098,340.528279707211
8,11,311,20.18458048443242,357.332421046242
8,12,274,18.604427910136565,328.399609934938
8,13,192,16.97664059302976,305.354382241752
8,14,178,17.13492635497244,303.793264963600
8,15,137,18.466645093693295,330.151691392619
8,16,129,18.847160119302423,347.412436329787
8,17,122,18.451484960281434,346.963982095957
8,18,67,16.602383493082232,315.111675031614
8,19,55,16.02625014595082,312.336050082337
8,20,46,19.066766320311302,366.046411554323
9,0,54,20.892317857412255,387.343268097464
9,1,219,16.72419477503326,298.160024003294
9,2,372,17.152371257401626,301.129250956220
9,3,451,18.491259228337427,323.177295630438
9,4,485,16.240134501340624,277.841693473504
9,5,381,16.891603815117243,290.405492832578
9,6,340,16.37471820203563,286.940521698431
9,7,283,15.384592305510733,267.008770185348
9,8,272,17.495961756546947,305.993471256801
9,9,227,18.675432979736602,331.748611703625
9,10,192,21.43791429274449,384.386814590846
9,11,177,19.659491869724064,353.244066462005
9,12,140,19.515028659797125,352.218440840603
9,13,134,18.111447531888476,322.943695062177
9,14,118,20.53273422662577,368.769798065784
9,15,96,21.453566100209105,389.146286873277
9,16,77,21.049286633231123,395.134637907854
9,17,69,19.090677126657095,367.516796404915
9,18,29,16.816054588422617,344.847939649587
9,19,28,17.04244621155689,336.513058728041
9,20,42,22.2875031967456,428.493057251023
10,0,38,20.136084034010338,359.275405823029
10,1,149,16.919722690543647,297.803656809283
10,2,274,16.96502452245237,294.604542107451
10,3,346,16.172201370198785,281.292268211080
10,4,338,16.820078429599395,291.232778642339
10,5,307,15.245205710471737,265.995698473221
10,6,258,15.857200580684543,280.463850304528
10,7,255,15.301797781913196,266.420119255048
10,8,186,21.574730629227496,385.380860505969
10,9,152,21.605215455410974,382.485394368480
10,10,133,20.599864903946454,372.393785508732
10,11,111,20.552453880372592,366.523177721663
10,12,99,18.720522094624855,341.768811104427
10,13,114,19.309750443823628,351.142586331797
10,14,87,19.63178912537766,360.114129165606
10,15,88,20.850131131415466,385.661689596261
10,16,43,19.18184964165307,368.322454929032
10,17,31,18.833787483769054,376.376645983521
10,18,29,17.907127762901013,335.909929953782
10,19,32,19.19411143771314,381.460479584008
10,20,65,17.666353208877386,359.266327073498
11,0,27,23.07770489129916,409.918265016255
11,1,121,15.647159373583555,270.638371091891
11,2,217,16.054204054398006,277.215231060446
11,3,258,16.365265867479735,288.394447360446
11,4,279,15.691492403926613,278.140559128243
11,5,227,15.529056837523918,275.634096086595
11,6,172,17.220469763074263,308.323662059519
11,7,149,17.997617572623863,323.278807412623
11,8,131,21.473340497803616,387.042716638968
11,9,113,17.51704867388147,306.974806904584
11,10,87,17.401179687546698,309.804112136582
11,11,72,17.769814689252694,327.934580910296
11,12,84,19.372011007703627,349.802509402164
11,13,65,20.68254955620731,367.237598398175
11,14,77,20.540364075054743,374.298223278249
11,15,50,21.26467922138671,397.690213087640
11,16,29,20.323819887444582,381.956226074065
11,17,36,19.384910344352097,371.539644511745
11,18,42,20.125049336463775,385.532372783452
11,19,45,19.290281679404252,388.675861185195
11,20,36,20.124929193974605,419.967674381016
12,0,22,18.507986209320027,317.241056751677
12,1,79,18.42379304826223,323.701430278172
12,2,147,16.67414658354231,291.558265601128
12,3,194,15.31140729281124,275.059147626995
12,4,232,15.188734791930347,268.715623437971
12,5,143,13.600070691506003,239.182207834615
12,6,105,14.027257857029982,243.155804951858
12,7,82,15.847337492518438,283.374100360397
12,8,83,16.49398817189342,289.273524770431
12,9,68,16.11418184283749,289.209466383581
12,10,53,18.45526095801224,360.194730406519
12,11,73,20.176083977675574,372.831857009584
12,12,58,19.500444148774555,339.948265126872
12,13,49,19.63671855909232,336.066351547205
12,14,36,20.25007293871904,378.647800478662
12,15,31,17.554623806197572,340.272678417749
12,16,31,19.10584670142602,352.927548369579
12,17,27,18.04107032254524,374.460696509474
12,18,30,18.25421957284177,361.858953416690
12,19,19,13.911365351166856,280.611670774940
12,20,16,15.467475711096691,308.340771144749
13,0,10,23.294283583313046,398.897729397750
13,1,40,24.816797878352155,442.162913092020
13,2,86,19.322134888763557,341.280123439126
13,3,148,14.140310526611376,254.876606453557
13,4,157,13.764770062762393,250.295498764131
13,5,106,11.056770301233945,201.014578732462
13,6,91,14.445276556818964,254.112052292647
13,7,86,15.95549233943411,277.316030197264
13,8,65,15.760268750328294,270.033600891082
13,9,44,15.335443704167034,291.758958622666
13,10,51,19.259508176961045,367.957760822472
13,11,45,17.108574719465743,312.608776768710
13,12,42,20.981623696028528,358.830883072389
13,13,27,16.314762429094273,276.952107495003
13,14,28,14.825196842167657,308.540104010712
13,15,27,16.471130240812993,334.780865333914
13,16,18,19.396977455139467,373.263034302271
13,17,23,16.721404630359032,330.857952333451
13,18,30,12.92822394381417,244.751960903353
13,19,21,12.001674983724916,219.974308732536
13,20,8,9.104702671406528,217.447346296189
14,0,5,33.286570803341796,629.065027428191
14,1,31,23.425249761760227,421.430116667851
14,2,68,15.4740486556911,275.640994097315
14,3,110,10.78921338913736,198.838817845201
14,4,120,12.902152896633627,236.737629217251
14,5,96,13.561913071579724,244.159666563344
14,6,91,14.061902286092698,247.248891134201
14,7,70,14.16464038597016,248.399697806809
14,8,33,14.083342013427387,257.421949851979
14,9,42,20.28001086937213,383.412255367222
14,10,30,22.2411745221351,428.875894937846
14,11,44,22.63375043537734,428.733803368192
14,12,33,25.49193330969366,480.429960903968
14,13,27,19.606788480131474,378.135629233499
14,14,24,12.877108621904846,279.482070437922
14,15,21,22.879674026460453,445.352785665807
14,16,20,20.95327862179118,387.972557277750
14,17,31,16.897576021969936,313.823891097971
14,18,32,14.853176978638663,266.575998724413
14,19,13,13.157081330636428,252.942948627564
14,20,12,24.495889309001274,439.038001141237
15,0,5,15.231819113184724,302.827784526436
15,1,25,12.664446305480205,237.325896515502
15,2,59,11.486342282021546,206.835847297582
15,3,102,11.193097854684021,207.278802572493
15,4,91,11.64653646181643,210.807441810291
15,5,75,12.40158717071141,224.844095844583
15,6,61,12.605429872030427,224.808979116067
15,7,55,14.988264571116268,271.350317796673
15,8,51,18.323479144064468,347.972918565773
15,9,32,17.619002579837048,339.765926921695
15,10,39,19.264323227427404,371.341613377011
15,11,40,25.285264773458902,472.706215116501
15,12,29,26.392606035679275,491.459559457525
15,13,22,23.857546472641783,449.681050513205
15,14,20,21.964383623725006,427.730980478554
15,15,5,21.24469596932555,435.435640230709
15,16,17,27.08298955530003,481.699201109566
15,17,16,15.774470808932072,278.098890770825
15,18,20,16.43531569396073,290.896120196155
15,19,13,20.19845487787163,351.005390820356
15,20,10,21.521920519640048,382.056365258222
16,0,7,6.858686627994664,127.017629786309
16,1,26,5.8337051128358395,99.5928625787287
16,2,72,11.034793936280895,198.883803893964
16,3,82,11.457967564957707,203.868475592048
16,4,81,11.890624874232339,213.582988623659
16,5,55,12.289823044105962,232.699567262525
16,6,48,12.2101052250456,214.942934561393
16,7,57,22.772604210355794,424.700194064846
16,8,39,19.108491414243584,375.528061734580
16,9,34,17.770271143079118,363.793790241678
16,10,40,22.613641615351632,452.107402555498
16,11,43,29.920698925405997,569.246160836078
16,12,25,28.238918729674065,529.985566799757
16,13,17,24.474591165001225,451.161247999122
16,14,3,13.115700043810657,319.887705989492
16,15,9,29.10143203912473,515.075354730390
16,16,12,24.986727107691333,437.238957329930
16,17,9,22.78577804876209,389.529069404951
16,18,13,21.51665211915232,371.685316360904
16,19,10,16.620992278452995,297.774572887062
16,20,6,19.803548660164935,353.409118513304
17,0,5,5.935483179054114,111.563417184744
17,1,25,12.147291181434298,217.156700875622
17,2,47,16.126105888597603,297.730525606196
17,3,64,18.429090822780378,341.774055700598
17,4,60,18.922716769039845,358.138581386207
17,5,58,18.416019517589774,348.954982247777
17,6,52,23.013334917870644,441.645675850177
17,7,46,20.301155940548497,401.433220069270
17,8,42,24.586790489408664,474.569176315353
17,9,28,23.114486498404233,458.297082268148
17,10,27,26.762475468621076,535.478893714534
17,11,12,27.421955936228112,533.821387186727
17,12,17,19.78426400289777,392.441910329641
17,13,7,13.367254003278065,303.993266330832
17,14,6,28.882586191727757,553.805854427869
17,15,4,11.355525632821937,226.311161650692
17,16,2,37.285218798873466,650.010330164331
17,17,3,31.734956682854307,542.921770934799
17,18,9,12.496350577457637,224.465823142710
17,19,5,9.829111100758908,188.461399913825
17,20,3,8.806139476642464,169.467811864178
18,0,2,4.960077514374906,81.1092026019555
18,1,13,21.694220863185965,386.721161927565
18,2,36,17.520948812785523,329.937328519947
18,3,41,22.199503997660745,418.233000428792
18,4,47,20.180967557286063,379.313963668246
18,5,45,23.93965115065484,467.718168217574
18,6,40,22.45719812109911,444.936093749503
18,7,30,23.278332496047145,438.971985404760
18,8,25,23.139244930931646,452.152826772635
18,9,9,17.662303054446657,381.338188091558
18,10,4,15.154873415912288,374.825241872824
18,11,3,15.833910222262633,244.914219545487
18,12,10,19.635109812625323,408.715907328595
18,13,5,24.862651643595278,516.628272189537
18,14,5,12.431133358760686,235.373117008874
18,15,0,0,0
18,16,0,0,0
18,17,2,10.980613184362042,204.164821660652
18,18,6,11.217287542536601,211.510120361377
18,19,5,9.739005469541969,184.715447355017
18,20,7,10.137752804769406,191.406384522438
19,0,1,16.891644250575375,256.161933935965
19,1,8,11.603116767806895,187.987280649146
19,2,24,14.95571406873654,287.679457585366
19,3,24,21.14995257774128,410.151341045978
19,4,36,24.60982881414724,478.592262895198
19,5,24,24.67812029445895,497.752253246098
19,6,24,24.195546510506563,470.716646025980
19,7,10,12.97141525977822,332.735233970821
19,8,10,12.872791449494816,365.145197957653
19,9,8,13.088803132514734,361.584941194465
19,10,2,16.580807925333957,492.770533658755
19,11,3,30.621388817009972,607.647744514941
19,12,9,24.893113356496183,512.301902442283
19,13,9,12.088428633228002,233.090642042550
19,14,4,11.647740045738495,228.700331844674
19,15,0,0,0
19,16,0,0,0
19,17,4,11.000303169675988,205.006277825781
19,18,8,11.122245348493909,207.938417692745
19,19,10,11.163795094553222,208.746585342955
19,20,6,11.177948353827967,208.938343478374
20,0,1,16.875497735406828,255.602163292614
20,1,5,12.923024828319276,232.538354970339
20,2,12,15.182770577103417,305.194622907528
20,3,22,26.944445757313986,507.693505241064
20,4,23,29.253841813145602,561.835979353299
20,5,16,31.626441714301578,593.549372043028
20,6,11,25.229650436825526,497.631051129090
20,7,7,20.52473404448322,468.530524329774
20,8,6,12.662125119479676,361.824623146558
20,9,3,15.021753515984663,444.960963756950
20,10,0,0,0
20,11,3,30.61504646542716,606.994661864930
20,12,6,11.659897291508884,229.931934315688
20,13,6,11.644574374020754,228.642315961513
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,4,11.073956562855393,206.629251635894
20,18,6,11.178551439679472,209.178824503659
20,19,4,11.219637475182843,210.036164181553
20,20,4,11.227315993964291,210.036164181553
