22.16361967441829,"[5.842913642732885, 3.728179304974189]","[4, 2]","[0.694787243025190, 0.764102846182309]","[0.225649059705, -3.46972884443e-18, 0.774350940295]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,126850,0.959716307833334,31.9510124025848
0,2,143561,1.20320215403420,38.0142418422291
0,3,134272,1.80783085747546,54.1649624448094
0,4,113586,2.23589617469763,66.2327920499342
0,5,93764,2.73487820285031,81.7975385205363
0,6,74960,2.81642253779480,83.5425409403390
0,7,49751,3.20457097865638,94.0136308928644
0,8,30549,3.65450932966458,108.655660714574
0,9,16338,3.97075164705705,118.529997940010
0,10,7549,5.27819658371703,164.217904057540
0,11,4767,5.678468544745575,179.320613173082
0,12,2232,8.84317031677746,291.436683342812
0,13,1300,6.7369867830054755,209.488765299008
0,14,715,11.186065681861534,384.606192141343
0,15,1770,11.890961395151226,401.490535840928
0,16,1018,10.495863829873155,350.903821976318
0,17,75,9.088387158338692,300.311440452294
0,18,127,9.269149658801231,306.535593297908
0,19,59,9.309404708403502,309.139933083982
0,20,156,9.799063451578721,323.068753449633
1,0,62315,1.29992209924941,36.6998522119702
1,1,154076,1.49583069987042,43.0839551615507
1,2,161364,1.73556735116812,50.5373146827771
1,3,123021,2.21476988779230,65.3666863709522
1,4,104906,2.65436022154481,79.0993056485998
1,5,87695,2.78368356986489,82.4850422660656
1,6,57811,2.79284034555682,81.7974709916275
1,7,48319,3.65703589296937,109.163221553208
1,8,30870,4.21361324668960,126.048023262009
1,9,17848,4.69119858516464,139.794725891175
1,10,8134,4.94080742631262,148.279838771189
1,11,4297,5.94261862514473,186.853235070258
1,12,2539,7.76706174594694,252.222630425306
1,13,1389,10.893101355457956,370.321175152354
1,14,2201,13.316954564718715,456.706825942844
1,15,1198,10.86591125475852,365.728984532792
1,16,860,9.194845642064452,301.941912199652
1,17,233,8.29113627255564,266.818671868414
1,18,30,6.861705727575602,221.125170890767
1,19,56,9.722291710230024,322.558164896023
1,20,5,7.536857188449102,236.976986830429
2,0,40052,1.48356126306123,43.1478424414139
2,1,95406,1.88468241850669,54.8976669597336
2,2,85018,2.18966410849253,64.5100162742986
2,3,56918,2.62140911593254,77.7277491659067
2,4,46781,2.78514762599364,83.8733088409984
2,5,37348,3.08282030942602,92.2888659044361
2,6,28617,3.44656473680991,103.260955721002
2,7,21710,4.41815202930130,133.839994069688
2,8,15108,4.47233538777593,136.298403349867
2,9,8030,4.80659194645172,143.500582598662
2,10,3342,6.045763601416354,189.724242850835
2,11,1663,9.65282804598752,320.379287246176
2,12,2065,9.235907833703433,308.563543308209
2,13,740,12.79654589950401,436.034415919644
2,14,828,10.332331830275175,350.048897782633
2,15,348,10.11689880089063,342.461184285038
2,16,333,8.231626328293945,265.202368923899
2,17,18,7.439053169959812,250.528507479602
2,18,54,9.778723890645594,326.618002361152
2,19,4,7.195859691562912,229.460712446867
2,20,6,6.4122187763956235,201.576576643711
3,0,15470,1.866434403059572,54.9396121077958
3,1,29681,2.28267141531680,67.1333808210032
3,2,25145,2.66992273444867,79.5023584026522
3,3,17343,2.71540597379898,82.7221365841696
3,4,14550,3.02004322385253,92.1971288335488
3,5,9340,3.33089524531720,101.786736695741
3,6,10006,3.53413939141445,106.744584842110
3,7,6792,4.83878659586146,150.011451177568
3,8,3703,4.430544757994285,139.158529277998
3,9,1287,5.667168505339751,187.866139124628
3,10,540,7.495606475038335,242.873733219911
3,11,458,7.728472563978126,255.201306754467
3,12,798,13.770598835809734,471.580852323725
3,13,500,12.19230949191058,417.436060920643
3,14,384,10.306636285332376,350.899074992570
3,15,288,9.604357411377194,324.532032382063
3,16,55,9.746512649327741,331.246815518379
3,17,104,9.990906919633435,337.299285432132
3,18,3,6.618758273661328,213.339245407859
3,19,1,5.045835525112771,159.479157829787
3,20,0,0,0
4,0,4374,2.03708189927991,60.5998367961445
4,1,7030,2.4354572931138745,71.0585056313852
4,2,6504,2.90116105791840,87.8086309637587
4,3,4129,3.03677325209898,92.2681623486464
4,4,3232,3.03865245565484,93.0074648025010
4,5,2337,3.48115001488237,106.651055231749
4,6,2020,4.372472946454508,133.843359475343
4,7,1232,5.474760333265308,172.792378816569
4,8,787,4.51094927711579,144.562972745899
4,9,535,3.8476953024972795,133.782631185202
4,10,22,6.895084019500947,239.716490160713
4,11,67,16.027074706988184,548.103048300092
4,12,162,14.179619002331963,494.064819180230
4,13,62,10.660826961897731,365.428384695653
4,14,115,9.890368038423428,335.801465139849
4,15,105,9.988010703561823,340.514823026370
4,16,153,10.01971915813757,340.019899991426
4,17,1,9.69868828947504,313.113126390302
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,930,1.9360994879530116,58.3788252550055
5,1,2334,2.171689729235684,58.9514480018572
5,2,971,2.423209108862402,69.3888960713975
5,3,775,4.21310079074625,120.322790972781
5,4,1064,4.312485067527864,138.838060110657
5,5,315,5.914013559611033,193.756451572502
5,6,275,7.471773822593401,233.006458868135
5,7,349,6.3460887293157215,201.717768528824
5,8,66,6.108744855913349,189.639543966164
5,9,13,4.336026019872071,140.368309592343
