49.111464534803474,"[3.8188466882806664, 2.7290978410118933]","[3, 2]","[0.705841734633524, 0.619630098580334]","[0.0629986297424, -7.8496237288e-21, 0.937001370258]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76390,0.584861146070929,40.9266113387542
0,2,64545,1.29795324580006,81.2271479623872
0,3,27444,1.99595397785665,121.874794853208
0,4,22341,2.1289721887680564,135.605957285481
0,5,18051,3.77338922011808,239.409064656874
0,6,4025,3.735333315631268,238.051340074453
0,7,2855,1.8233523713474997,113.663684974096
0,8,426,3.2955595146380285,215.591929239017
0,9,3081,3.1633163231395485,193.064251590370
0,10,5053,4.060173590058924,247.728633334848
0,11,2062,4.088365088898139,251.024509174228
0,12,45,5.42654145477644,349.068115848282
0,13,9,4.825412912113086,299.325801415146
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,29484,1.72493513218659,104.174781977759
1,1,76623,1.57729964513341,99.2894545352436
1,2,52616,2.02815621046951,125.405809666537
1,3,24795,1.727477172648472,110.318343157090
1,4,18954,2.60311160223639,161.666605328971
1,5,7863,3.4316408079908998,214.873165551081
1,6,6423,1.802051531248493,114.204071730777
1,7,4486,2.8859002765586954,179.907127136751
1,8,64,4.875143657718191,326.989112683831
1,9,4069,4.87121527070853,301.594463475444
1,10,5431,4.03425441720533,247.572281349400
1,11,11481,4.05288825403757,248.610995060558
1,12,1365,4.053605799313051,249.191249052350
1,13,1,7.587439579740952,451.665831089021
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,34250,1.9536433116715453,117.797006596546
2,1,49069,1.86802633205669,114.957828917911
2,2,24897,2.85088306825771,177.416877275233
2,3,14887,2.4779364227194236,155.330792851395
2,4,10157,2.7452380586040284,170.777817604876
2,5,1282,3.0708105302535866,194.679160799296
2,6,158,3.2325039138585034,200.246540866080
2,7,85,4.827476758871069,315.672459220601
2,8,383,5.6761914844862655,351.410129817477
2,9,6408,4.757317240154509,295.504105963012
2,10,1383,5.361281457938044,331.656046545281
2,11,1040,4.158707917114572,255.892283582005
2,12,7,6.9265734004447825,434.646622168890
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4912,3.1148976529157375,195.448878000046
3,1,17634,3.3365950891665204,210.563155972987
3,2,3412,4.173701827123955,260.353429836451
3,3,1297,4.278529512390667,258.788720308210
3,4,1792,1.595851848648152,103.719725279798
3,5,2747,5.98470923352769,373.045789845587
3,6,49,3.673103425647183,232.901517539945
3,7,708,5.515010330725899,341.257087577101
3,8,9,7.438539744863149,495.394231882101
3,9,352,5.457702630611171,340.100777315932
3,10,26,5.945360108378003,386.625230286150
3,11,7,7.720306682169553,465.480273201082
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2874,1.5880604382888515,102.512802575918
4,1,11026,4.71946084139802,288.148742667939
4,2,170,2.5013675218252924,159.916708796741
4,3,75,3.9086540808547854,241.840237924019
4,4,2728,5.79116275102285,361.318811570757
4,5,1033,5.8655431589432725,364.803000150583
4,6,1024,5.547715759067151,344.603675433010
4,7,6,5.400611266805974,383.092085457902
4,8,0,0,0
4,9,0,0,0
4,10,4,7.795167367866853,473.448935478030
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3097,4.9787084960319845,303.441357124558
5,1,2493,5.006301529464783,304.473094253887
5,2,30,3.251825928881913,214.060800078300
5,3,10,3.6036105299951573,225.661215275166
5,4,679,5.692546559527519,357.577116606997
5,5,1682,5.602290690555282,351.133442724048
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,27,3.4575064341381614,225.772704809410
6,1,18,2.3599459075430858,157.622574958112
6,2,3,3.924357043974529,220.020846639658
