34.626794937814026,"[4.855494892738725, 2.5020539371782324]","[4, 4]","[0.711372129849593, 0.632922508250248]","[0.236898708624, -2.71050543121e-20, 0.763101291376]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51623,3.72076600956889,166.057181029417
0,2,45892,3.69676378379617,164.132600594140
0,3,40563,3.62970676903504,160.671059025261
0,4,37905,4.23688851377644,186.371602255685
0,5,31606,4.588721416769336,194.997852658658
0,6,24195,5.379374063401152,228.738094774500
0,7,16729,6.41349298498702,280.599587747900
0,8,10686,8.04313051827961,360.170361458912
0,9,8407,7.900116118266097,354.031272795689
0,10,7096,8.07396130853039,356.874358333330
0,11,4521,8.000100583984914,349.834405669104
0,12,3571,8.890026524079712,395.675885973535
0,13,2085,8.940181041771368,394.072238790784
0,14,2182,9.337669061546064,415.394221159819
0,15,1471,12.763443514971918,583.506408890345
0,16,1236,14.241131760319737,685.195904853822
0,17,852,13.845011473148938,655.215927801898
0,18,713,14.290786602483356,696.852222043968
0,19,586,16.07928058698791,833.106183373772
0,20,662,19.8516234167675,1072.38517933707
1,0,15239,4.85889723630197,204.719723927526
1,1,67699,4.51652663359159,191.176203480908
1,2,77281,4.04426697555881,171.683836705887
1,3,78664,4.49335221702359,192.058848619412
1,4,67551,5.01308695567727,215.396556465422
1,5,53703,5.176113361872703,222.509147806922
1,6,38664,6.260603822733736,271.434347959920
1,7,29920,7.316492936167229,324.382704774159
1,8,21829,8.324062417693924,372.992481020322
1,9,18042,8.029670880816962,355.029887255530
1,10,15129,8.790229653296372,393.226966401016
1,11,10998,9.80145682392485,438.369772032072
1,12,6276,9.97052467728777,445.895340873274
1,13,3672,10.731170117523577,479.885932138976
1,14,3652,10.831658981652268,485.829508557056
1,15,2574,12.857294003146304,584.158926792776
1,16,1523,14.358501488227533,680.541006051302
1,17,1411,13.901313208292528,657.440818678919
1,18,1215,15.298000409922713,741.541878895928
1,19,1098,16.013496924473362,773.445026436072
1,20,961,15.672292782496056,801.102130924108
2,0,16043,5.25115826686056,224.310025391711
2,1,52761,4.66142816587519,196.963706232321
2,2,79027,4.83077446927283,206.394754373865
2,3,78186,5.28462943888855,227.784952269359
2,4,68956,5.54841312760038,238.518525369537
2,5,52143,5.81004966781811,251.016384741050
2,6,39115,6.749641016594956,296.910736829904
2,7,26571,7.719639088654492,343.852506979746
2,8,21748,8.333124693392788,370.287315079033
2,9,17751,8.499367815364677,383.031900089071
2,10,14709,9.511005928106657,428.552572537500
2,11,9704,11.054340199715957,510.121136379152
2,12,6126,12.293526191278646,564.228468530367
2,13,5476,11.908673243222362,541.558954959878
2,14,4101,12.926986175629114,592.584378918284
2,15,1877,12.624154161162034,590.386045137332
2,16,1643,14.933718422827006,708.801089210066
2,17,1440,14.286550513684752,697.801441216182
2,18,1150,14.868166524739967,719.802309466222
2,19,1346,16.738148971706263,828.977993232255
2,20,682,14.059352577541981,692.858353956602
3,0,10428,4.39773458610239,189.016021582502
3,1,31665,5.04750598814639,217.603566993141
3,2,48409,5.10935897056025,218.661747233716
3,3,54391,5.58140301810538,240.311624486140
3,4,44833,5.87350045269362,253.421069775109
3,5,34818,6.56074437107883,283.296217080994
3,6,23678,7.272094577998793,318.275107832085
3,7,17777,7.834646872360546,345.985992233983
3,8,13309,8.930438140180499,399.867735143559
3,9,10526,9.600720919729955,431.009040867707
3,10,7885,10.601926617389227,482.231484381527
3,11,4656,12.138336648287533,558.622764831750
3,12,3065,11.798570364051455,534.074513601447
3,13,3043,11.71070264079299,540.115003754926
3,14,2417,11.938787234345975,557.008545952607
3,15,1316,14.34909863028418,679.353652483241
3,16,981,16.654399821628544,784.698760924893
3,17,991,15.175001318574814,739.917353909044
3,18,1109,15.840395698469585,790.288506485158
3,19,696,15.511435504369867,773.266110377871
3,20,408,15.96910599858152,826.026636664390
4,0,4897,5.236350177575899,224.206227296236
4,1,14375,5.75413856144169,246.747753024723
4,2,20517,6.04938459259678,259.383327568296
4,3,24749,6.07006270291014,260.198215018208
4,4,20165,6.20525009551329,265.870475477919
4,5,14893,7.258938631282348,314.953691945960
4,6,12391,8.23247780389491,363.626354146319
4,7,7950,9.341067937193742,417.133540122852
4,8,6536,10.251709196660984,464.321534918254
4,9,4481,9.860060732570693,446.588292574783
4,10,3208,11.420496028049667,524.283798095792
4,11,1994,11.62972159971445,537.139980812331
4,12,1305,12.308116500888516,560.844425448710
4,13,1284,13.675016843207066,644.177651736672
4,14,1006,13.666673751319628,630.441450078410
4,15,519,10.828328504520528,507.658968679838
4,16,308,11.843217106698205,573.547657195801
4,17,552,15.105419604947617,780.155144783221
4,18,425,14.955648484956527,749.610191090681
4,19,234,16.424297660159198,827.512708331523
4,20,208,15.520924528630626,763.742072001874
5,0,1647,4.554026083263886,192.023305408068
5,1,4795,7.06099350517749,302.185373401206
5,2,8675,7.26552760983665,315.402037352638
5,3,9944,7.096903077326879,307.477930299147
5,4,8531,7.205845159706179,318.092524122833
5,5,6221,7.97461166312128,354.127457982677
5,6,5351,8.746848324941245,389.616069567034
5,7,3544,11.314341374706338,505.503909984391
5,8,2793,9.632699478311284,430.876310282145
5,9,1380,9.513515038455523,428.248694675323
5,10,1125,10.557704906439673,472.320784229398
5,11,619,13.369413400016986,613.104343567811
5,12,686,16.775279924107924,782.626097726698
5,13,775,9.636205833795888,443.196159284845
5,14,468,11.764123415296972,534.370825814632
5,15,135,10.61833637912711,505.981452852941
5,16,150,15.476323375483965,824.361436594826
5,17,148,15.325546690550672,784.078839847008
5,18,85,14.479373331451189,730.973282806072
5,19,114,14.350603053738041,698.126539380760
5,20,86,13.738601221769114,620.027459367917
6,0,589,8.607949359422935,389.841231803684
6,1,2050,10.742024197857688,483.435606068053
6,2,3815,7.89294135015297,342.981179578343
6,3,3220,8.504990079612154,368.968817931176
6,4,2505,7.565463082319086,331.145486444141
6,5,2158,6.6952763786339,288.672583704164
6,6,1405,8.424132814042514,369.400087815472
6,7,969,9.50265663205217,429.133033018084
6,8,472,8.39741843537054,377.821128871325
6,9,700,9.732195857446145,444.505205426284
6,10,745,7.049841686941191,323.797980828325
6,11,399,13.631309149698925,651.713721085671
6,12,213,13.603836851162958,626.625923006501
6,13,340,8.581270696284188,379.579001092779
6,14,128,7.922756909882961,372.416624987349
6,15,94,10.337568952629741,547.474899790655
6,16,77,13.0587547240792,693.720825598815
6,17,37,10.928464090203205,542.552614313605
6,18,105,14.451808014776667,714.094630936155
6,19,31,10.83152013649633,535.398535609812
6,20,19,10.852281177903693,510.750696963748
7,0,79,12.829377499966762,548.688148557971
7,1,674,9.309552060891184,408.929796996179
7,2,1318,11.3590366458382,504.356017650813
7,3,1107,9.155940791718518,399.607491420742
7,4,997,7.094628558172454,315.324643899526
7,5,743,5.294757136077311,221.892149237953
7,6,580,6.529398831071613,281.820261280266
7,7,240,15.846679763584339,757.472079321734
7,8,196,10.026951006631153,457.685707102748
7,9,318,7.9211773496445295,373.651701212143
7,10,305,9.40944241032752,448.354652665518
7,11,146,11.337292623528695,549.884492307601
7,12,58,8.49679931488549,408.911642843123
7,13,78,5.716668938553074,256.354619008417
7,14,49,11.913430442022326,636.868851166567
7,15,101,11.79243167750383,641.793762565409
7,16,72,13.877843872826704,751.609914014279
7,17,29,11.869996493966097,555.485948424465
7,18,67,10.245762952437987,522.882428389204
7,19,43,9.083875285040172,470.334335246806
7,20,8,16.976685626992033,797.462641455492
8,0,35,12.802602579829138,559.065810899898
8,1,390,9.231546392328559,406.874060286812
8,2,465,7.43512863636855,318.348186277693
8,3,564,7.594400335464766,334.038554687132
8,4,878,7.552704823478453,329.360698205262
8,5,622,7.7485351495887045,336.682887383871
8,6,755,8.401576120762806,373.864768645233
8,7,144,13.665938150098679,656.584432940822
8,8,79,14.357046995758505,693.548332218255
8,9,130,8.041504314829206,385.361462711590
8,10,89,6.717386026595997,312.367578253128
8,11,35,13.2258971599134,622.201339925712
8,12,75,4.954973872722746,221.521872054994
8,13,7,12.133532607037548,592.823179962618
8,14,7,5.98900952432816,247.108135068710
8,15,22,10.780241468216515,565.029865180514
8,16,26,9.847798257833855,496.794045050933
8,17,36,9.864316465571964,507.681909636143
8,18,24,9.188300434437668,483.593549979442
8,19,19,10.459858776548046,534.635540261967
8,20,6,17.648279704558348,834.102327812052
9,0,6,4.2001675075699,188.677523263820
9,1,308,13.196399590748777,567.811550388567
9,2,425,7.181779614473168,311.004517843090
9,3,681,7.67751798841122,332.852780197593
9,4,691,7.735353741411504,336.029358962945
9,5,338,8.820744396483658,395.381645841121
9,6,74,12.94153609505409,621.615371558640
9,7,73,14.52358120088766,715.545647122070
9,8,98,7.90666472161375,384.037094471617
