30.17001967636272,"[7.979206624985215, 8.275081967012618]","[5, 7]","[0.653086595571850, 0.548203257900988]","[1.0, -4.4408920985e-16, -4.4408920985e-16]",50000
n1,n2,Data Points Used,T,K
6,14,21,13.52505202268023,119.071100517351
6,15,11,13.917584916201452,118.595933870101
6,16,9,14.283878002098383,122.965906009976
6,17,3,13.691676025052502,118.636281395667
6,18,1,7.715324370956594,70.6834883801933
6,19,0,0,0
6,20,0,0,0
7,0,472,7.906956855839069,71.4620268924973
7,1,1896,7.33595520461332,65.7112078642131
7,2,3910,7.531829065876782,67.8385074452074
7,3,4965,7.384594327150439,65.9551792789175
7,4,4860,7.705459108638659,68.6441494012746
7,5,3878,7.6336264783258745,68.0736936536396
7,6,2474,7.397760523010586,66.0652567940534
7,7,1409,6.843699156538401,60.7852489083837
7,8,669,6.705368462316102,60.3378176823077
7,9,333,6.889572138071576,62.9517976881464
7,10,182,7.06600374682893,63.8436622275762
7,11,111,8.431195610686409,76.4662856376401
7,12,55,9.459640058179724,85.3100703199248
7,13,23,10.17121146336099,94.5977607797948
7,14,17,6.802266845020545,59.6500415646427
7,15,17,12.37111250313106,105.660619179879
7,16,13,15.83102108389016,136.855908953276
7,17,4,15.906969300794865,140.807773652267
7,18,2,8.343727089286915,84.6792983992158
7,19,1,8.392538398757683,85.6728423358177
7,20,0,0,0
8,0,408,7.191953396532539,66.5430661177266
8,1,1501,7.0815648116144345,63.9590391782614
8,2,2832,7.617348862572084,68.8801485858989
8,3,3591,7.599761763359078,68.0571700646570
8,4,3636,7.720159625123156,69.2884479806112
8,5,2708,8.020364145622501,71.7013454286907
8,6,1755,7.338116141063741,65.8595636943887
8,7,958,7.507496182668284,67.3425674554931
8,8,469,7.507497404256469,68.5132943079788
8,9,257,8.020307216078132,73.1805664700349
8,10,171,9.125675067032587,82.6558479948562
8,11,71,10.97532853373482,99.1043739109965
8,12,38,9.355083427105201,87.9936722480601
8,13,22,8.167053918954643,76.6867114328415
8,14,30,7.577590153481557,66.1276018601533
8,15,15,11.71461911203216,100.962355879543
8,16,6,18.412926763207157,163.082794899435
8,17,5,8.337130909072993,84.8417335131452
8,18,4,8.32830289812825,84.5375750484737
8,19,0,0,0
8,20,0,0,0
9,0,333,5.920460036238742,55.6506791859298
9,1,949,7.753713204540274,70.6445981062114
9,2,1980,7.773208057589408,71.0028866793662
9,3,2629,7.8601744942780325,71.5568537395107
9,4,2565,8.03754660117258,72.6681051481649
9,5,1908,8.171067670146146,73.4667202294565
9,6,1259,8.015053386493324,72.8552216129924
9,7,679,8.233520679725865,75.3237541774954
9,8,348,7.988570590990122,71.8997385914323
9,9,216,7.974108772804233,72.9412909394578
9,10,81,8.284350636901875,77.3605574606915
9,11,45,12.09635730305201,112.740453886147
9,12,27,9.838766979829108,91.3627202566820
9,13,19,7.182943267547619,64.3024336781980
9,14,30,5.163392428847681,44.8175454772993
9,15,4,7.147794722429634,67.0613957741752
9,16,3,8.393972192474775,86.4312150940514
9,17,5,8.347631830283982,85.0891029891956
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,204,7.272928497788199,69.8840180047565
10,1,768,7.531625816911535,68.6443120399448
10,2,1607,7.591830421522598,69.8276106942080
10,3,2085,7.520140487976272,69.3664703237879
10,4,1930,7.360421229086905,67.6146221812547
10,5,1405,7.951729288510817,72.5156668245770
10,6,940,8.185786401247977,74.4743376530156
10,7,492,8.66384959924417,77.9175348969019
10,8,299,8.817028103501707,79.8896167169304
10,9,196,7.91533559824679,72.1038073252219
10,10,91,8.777338518175059,82.6251973880440
10,11,38,9.733944540427336,89.7494604480132
10,12,14,6.694019505974078,59.6075174561089
10,13,21,4.432577925145216,38.9426771129582
10,14,9,5.2004694478230835,45.0533168961922
10,15,2,6.051168342921752,59.2094954010924
10,16,2,6.024994844360371,58.2064846392971
10,17,1,8.417046542233606,86.6149968170521
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,183,6.242858001601478,59.9480197577649
11,1,619,7.642299604730795,71.1359965665425
11,2,1152,7.811978454005839,73.0945865313139
11,3,1558,7.469709603335427,70.4141738779479
11,4,1443,8.287952651920172,77.7041612885059
11,5,1115,8.372877786263565,77.1757808250201
11,6,767,8.382809814199208,76.6040799033569
11,7,434,8.046254692220284,75.2531369510901
11,8,303,7.587135098121729,68.8855585016616
11,9,193,8.436583137796982,78.0517946983639
11,10,76,8.306086538176878,77.4425665121469
11,11,32,7.185281952125843,65.8550731780841
11,12,15,5.069665141691559,47.5565292333893
11,13,1,8.305116702380396,67.9620151897845
11,14,2,6.089005924267504,60.2749569517924
11,15,3,3.666793881671204,30.8136228867666
11,16,1,3.701405504008001,31.6621839367432
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,124,5.845053415076553,61.1150605727752
12,1,420,8.216075898937262,79.1890050839669
12,2,789,8.029529421637088,77.2812850979379
12,3,1161,7.949451669094782,76.0018110768451
12,4,1214,8.074963104303734,76.2829964355728
12,5,962,7.811507781748835,72.8121557604188
12,6,609,8.281730374623555,78.1692746581553
12,7,352,7.735518005667757,74.4327998559969
12,8,245,8.04226597635963,76.8747012894265
12,9,128,8.361861324902687,79.8371099674480
12,10,59,8.624951494268661,80.8738304416568
12,11,33,6.219589357233064,57.7855289448592
12,12,22,6.981788171440863,73.2115006684248
12,13,18,6.788725646459822,74.2246088940433
12,14,2,3.66791508600555,30.8389750324093
12,15,2,3.6833301815151778,31.2780231962752
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,61,8.246838674144264,86.5371197171344
13,1,290,8.980755089391172,86.8775550067655
13,2,619,8.328555742438045,81.4324908223340
13,3,986,7.871065816676802,76.3864894566876
13,4,1042,7.974299625958971,76.8714713226836
13,5,780,8.0727318686456,77.2544032771325
13,6,476,8.653074859542373,83.8086000304231
13,7,275,8.349828004320264,80.2559053498559
13,8,189,7.6086952623665285,74.5985784175245
13,9,82,7.959410240094465,78.9775593230534
13,10,39,9.057895321063626,86.9259059791565
13,11,46,6.3688298550128595,68.2413066080035
13,12,44,6.745427650910713,77.0286748898145
13,13,16,5.914749567590279,68.0473211492515
13,14,2,3.747884643054615,33.0637131588763
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,54,9.443814774657007,98.9947582384762
14,1,281,8.263430299775933,81.2070122529643
14,2,535,8.067424533278604,80.3533424650493
14,3,808,8.47007758790364,84.2629718378378
14,4,854,8.407884391916436,82.0211783437090
14,5,642,8.713568791413786,87.1936286106882
14,6,419,8.547455919283209,85.8320238394706
14,7,263,7.983290517145381,77.5131835909195
14,8,109,7.403383330206113,73.7865441609854
14,9,63,7.514812258755517,77.9520140265970
14,10,57,8.080239018613735,86.0460464841831
14,11,52,7.04861872457881,81.1235913945667
14,12,12,7.664862429075613,91.8537551862136
14,13,12,2.4733139503440804,25.7369180232396
14,14,1,3.734308759355436,32.5769220657677
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,48,7.28692218542932,76.2339547784903
15,1,215,7.171180027437653,72.0720587241395
15,2,376,8.136973260873487,81.9517527847343
15,3,676,8.515529578219692,86.5840008426623
15,4,632,8.706558279800209,88.0595248722200
15,5,426,8.58179423968871,89.8786757332855
15,6,281,7.3731997702097445,74.9401426435515
15,7,143,8.11211503357841,80.9602694936343
15,8,94,8.06690528368066,85.0573696802915
15,9,58,7.830868652328674,81.0353556292309
15,10,55,7.1740672821730405,78.6340460342214
15,11,21,4.651766828361658,57.3559783018149
15,12,27,2.0472412726250298,23.6258426020214
15,13,26,1.4413192958757457,16.4790296372863
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,37,5.8882352475495106,72.3939317064061
16,1,164,7.719253366239756,83.1309826256704
16,2,332,8.95949318622757,91.9664792166301
16,3,516,8.979343421038605,94.3681499384635
16,4,442,8.853939840952263,93.9850962316750
16,5,355,7.497028879625278,81.7232258063918
16,6,241,7.096978190923816,78.9721217867872
16,7,157,7.391525793806741,81.4229963170626
16,8,70,6.915295222250544,70.8863920165389
16,9,54,7.057571225663445,76.2006086818404
16,10,30,5.4026618088667355,62.0022795042193
16,11,15,6.889745814196506,75.5008056894094
16,12,21,2.906769996778975,33.4629535404621
16,13,2,6.9173838588243495,75.4454031205080
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,43,5.7540537958031335,69.8946230548346
17,1,126,8.294326538286118,91.2758092576290
17,2,218,9.037904481516692,94.4274282522072
17,3,357,8.696128440983781,95.6410878250670
17,4,366,7.8224224459240075,87.9027449647733
17,5,358,7.398183497091122,85.9758477491027
17,6,279,6.813332194734807,79.4098622046991
17,7,153,6.970578709796808,79.5453693180620
17,8,82,5.842505660103049,67.1705661665119
17,9,37,5.747199094075865,72.4454728227550
17,10,29,5.062987971950901,54.2895968921427
17,11,24,4.869883667593361,52.1476987704716
17,12,16,4.03531758135251,43.1687384890787
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,26,5.389344296793179,65.9531813304597
18,1,68,8.459022547039098,92.9812993579705
18,2,157,7.736009764437175,86.6225345541852
18,3,227,7.816285406542331,89.5361429027877
18,4,262,7.147438178417003,85.0783520738411
18,5,270,6.855855833946195,78.0828072615931
18,6,211,6.1347456136432035,70.3575344918107
18,7,108,5.96204466448889,67.8095638131885
18,8,39,5.657458005760026,73.2254358328279
18,9,6,7.42769030741952,86.2997314173218
18,10,8,7.354474510770125,77.7854803893728
18,11,19,4.483047467762797,47.2254486782477
18,12,1,9.703125994177832,120.60355474341463
18,13,0,0,0
18,14,0,0,0
18,15,1,5.816435875750084,58.0025625446740
18,16,1,5.818713199022634,58.0025625446740
18,17,1,5.829288015770151,58.0025625446740
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,19,4.368248280353797,58.8732094902672
19,1,56,6.340715276237157,76.2339939424686
19,2,100,6.846229033945649,82.5795343480477
19,3,130,7.984381346516039,96.6891407400011
19,4,157,7.535293496447442,91.4046630053184
19,5,159,7.224392359212154,81.9962085426079
19,6,124,5.703626490303709,64.0667359186304
19,7,58,5.816017816148661,69.1489852911718
19,8,25,5.104661354268145,58.3583068917222
19,9,9,7.230196815440564,78.2289501218778
19,10,17,4.8142682652389865,54.2383088794064
19,11,4,8.719454522057735,104.304584826675
19,12,2,7.749790112879783,88.6467836449238
19,13,1,5.80361700320811,57.3366840161715
19,14,1,5.809983835031666,57.3366840161715
19,15,2,5.8335416519782965,58.4593490544700
19,16,1,5.831674103300136,58.1789533152891
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,4,7.924747269640277,81.3110036008170
20,1,31,6.135583491635771,85.8178807444629
20,2,60,7.262785585070037,94.6476257402313
20,3,112,7.757257696874818,96.0864486112353
20,4,121,8.075248231847777,98.3696421299032
20,5,112,6.4682908408639035,73.6655344212740
20,6,64,7.500393484911383,89.0301101250342
20,7,34,7.445413764010771,86.0046873180289
20,8,19,5.072345200329189,56.4547357427361
20,9,15,4.918649829615152,58.8699452338953
20,10,3,8.712930130074797,102.024716395384
20,11,0,0,0
20,12,0,0,0
20,13,1,5.871294940851142,60.3066026162788
20,14,1,5.8652126723626985,59.8379194106728
20,15,2,5.84057199192608,58.6528844342065
20,16,1,5.84094834750894,58.3677994225106
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
