35.67245663737312,"[2.4839244845291537, 4.597382045799523]","[2, 4]","[0.506902959096464, 0.780636069548554]","[0.038367198119, 0.398275543114, 0.563357258767]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53191,3.24794497696688,143.633192188688
0,2,104727,4.20601499167225,170.917711058734
0,3,128196,4.67410051178319,186.698817580343
0,4,112065,4.89159745749843,194.445306108647
0,5,96240,5.07556936427378,201.731336958683
0,6,81452,5.40305760396023,215.952232029034
0,7,69124,5.98918443511310,241.574733056791
0,8,57541,6.21506533496327,253.380005663534
0,9,48701,6.42589220567731,263.001112360735
0,10,40079,6.70240452600470,273.852661732171
0,11,33826,6.89467851502570,282.002689031079
0,12,26956,7.55040070315641,314.146970065112
0,13,21394,7.99679444684558,334.463020897151
0,14,16397,8.67321734939658,364.435714796146
0,15,13496,8.98063137677786,379.109870445156
0,16,12606,8.68042569807488,368.779541806575
0,17,10686,8.45487983810552,360.732176807813
0,18,9076,9.07668911749407,391.398010677796
0,19,6875,9.22182527949756,394.620610819993
0,20,4826,10.1587441168361,436.503212304700
1,0,7207,4.34907001961729,170.897239546296
1,1,29849,5.01156561143484,197.997601791654
1,2,53773,5.03946053970672,199.472981904506
1,3,64449,5.47185685354277,217.135682320745
1,4,57660,5.51998964017196,219.301059995022
1,5,46997,5.81217098175310,232.350376352985
1,6,42972,5.94045606877499,238.499922093831
1,7,34421,5.99948569064547,239.324586417611
1,8,27974,7.15601205098451,288.888442223017
1,9,25012,7.13983624508985,289.146918898100
1,10,22606,7.31983021369102,297.700518364858
1,11,18528,7.47230687182346,306.015124830606
1,12,15565,8.17171819094320,335.477689806324
1,13,12271,8.58718695396970,355.924710032856
1,14,10279,8.72003110920315,363.961785134778
1,15,8445,8.80632336356637,370.149884488466
1,16,6169,9.24512932219345,393.086686313932
1,17,4459,8.76515253840766,375.083689775667
1,18,3629,9.49300158355403,409.887803107460
1,19,3242,9.69450373960675,422.285741301809
1,20,1978,9.32782514312735,404.261000176010
2,0,1791,4.76748338323579,185.051340638862
2,1,7802,5.33551022372941,208.802318457008
2,2,14351,5.10190533017361,201.555745947052
2,3,17717,5.45594931410680,214.437539303498
2,4,16652,5.60738318862238,222.310089803572
2,5,13389,6.03462563722679,240.719722935111
2,6,12431,6.17014794964297,245.289776965224
2,7,9637,6.47719410101309,257.680484412401
2,8,8547,6.76370180378624,274.262961389880
2,9,7139,6.65472437149760,268.545101732210
2,10,5653,6.90231826993245,281.982107957278
2,11,4795,6.26924994587345,256.811529004855
2,12,4383,6.74273913871594,275.636420452591
2,13,3847,6.77713795262695,282.694038089356
2,14,2599,8.14178658338273,343.700127950044
2,15,2163,9.86955453218691,423.686200775851
2,16,1765,9.48260349075299,403.740240952655
2,17,1336,9.36711660959405,402.954158019051
2,18,1078,8.24982676915897,351.277992854719
2,19,746,11.4039708779653,495.083275166027
2,20,553,12.8386097797297,563.488119356498
3,0,311,7.86564753269792,310.341319802692
3,1,1602,6.03240324169944,234.015829879553
3,2,3379,4.75344138129495,184.251942174292
3,3,3964,5.33514344140776,207.599293386131
3,4,3733,6.64906828823194,263.823767324278
3,5,2996,7.60229813152205,311.875762438496
3,6,2699,8.86085398112595,368.831851162207
3,7,2657,8.78892159079145,362.366848485667
3,8,2179,8.44928007564808,347.090527869001
3,9,1517,7.64841780121030,310.976659764167
3,10,1049,6.41683300700426,251.665061488836
3,11,962,6.42895754018457,258.106069518737
3,12,403,6.99132582775272,279.453546700533
3,13,247,8.10211402015253,339.228946381335
3,14,277,6.61404078177496,274.740628748486
3,15,296,9.07239769097458,369.116391798181
3,16,378,8.91408602754425,372.510416847176
3,17,332,8.09754997400338,343.897595155077
3,18,150,7.52385929336158,335.094221597476
3,19,48,8.16568117538196,351.337543562002
3,20,32,8.73889067062585,402.811773928467
4,0,226,4.88805419804524,188.803686950910
4,1,574,4.96867494067553,196.567155401165
