25.477510812787255,"[3.9146599224120586, 7.4309055105388975]","[3, 7]","[0.672006076878625, 0.645540457371190]","[0.339773923408, 0.660226076592, 7.4016836345e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5774,5.51218114734909,127.214589685657
0,2,11300,6.51135026636697,135.021069201342
0,3,14449,7.15183618628627,140.729794308844
0,4,13280,7.42576814252294,141.464084045463
0,5,9583,7.72221637126524,144.517013387184
0,6,5557,7.89532825716192,145.590191500994
0,7,2686,7.97362859524013,145.643085783837
0,8,1359,7.83014713159806,142.576845129610
0,9,677,7.73525809884592,141.288484675936
0,10,351,6.19118292179322,112.003858374858
0,11,183,6.48441432394134,117.900818240476
0,12,94,5.53394486597093,98.6784143480063
0,13,42,5.74942580741167,102.047114483961
0,14,39,5.18421521092822,91.0844812804791
0,15,21,6.48407058595249,112.764589609101
0,16,5,12.8124208555472,206.663845789872
0,17,3,16.70849844744544,264.715025455107
0,18,0,0,0
0,19,1,15.096236709378422,288.000548568296
0,20,1,15.094455506912858,287.034974014141
1,0,2874,7.60719391338826,138.748285159153
1,1,12754,7.88961755846258,143.963070465525
1,2,24511,8.25951576104260,151.022755715302
1,3,31511,8.34084743251770,152.537759480087
1,4,29737,8.36050906531075,152.838652338971
1,5,22083,8.44338871267934,154.057305477258
1,6,13627,8.27423913590528,150.533704619989
1,7,7299,8.25491494974145,150.238358121173
1,8,3476,8.37532224931230,152.737299040461
1,9,1681,7.94316092755462,145.636977208061
1,10,881,8.14869053135777,150.234738616176
1,11,343,8.08025692498015,144.469747711776
1,12,170,8.50973223627597,153.849192041594
1,13,125,6.57403853691675,116.701540453176
1,14,71,6.37600047068287,112.423801449478
1,15,35,7.33468106067349,128.896995673443
1,16,16,7.13580206070063,123.572139839102
1,17,3,5.83811942715654,107.535593243092
1,18,3,15.0973044806482,288.268287309687
1,19,3,15.1078154658427,288.268287309687
1,20,2,15.1073832658226,288.196055861898
2,0,3547,8.10468797013922,148.283874101274
2,1,14441,8.32368073961446,151.878218502627
2,2,27914,8.41065543636927,153.493780560767
2,3,35285,8.52471774371592,155.784897028288
2,4,33025,8.56477869803403,156.035076192453
2,5,25271,8.58624990210998,156.694742272388
2,6,15413,8.63194786138995,157.747640028989
2,7,7787,8.84391874214401,161.868093392561
2,8,3793,9.03544861909920,165.704758735611
2,9,1943,9.62977561036457,176.612359164762
2,10,937,9.68905494524746,177.250375411190
2,11,453,10.3778029687119,189.110791394695
2,12,236,11.2655487066254,204.090882427075
2,13,148,11.4872992511248,208.124027907873
2,14,65,12.4764057207257,227.216010212020
2,15,44,8.09298420369118,146.840954426104
2,16,30,7.01626986190587,128.293263421304
2,17,17,9.65204759902614,182.154791777954
2,18,8,12.0579990058314,232.402478076011
2,19,2,15.5077283951039,301.597344140190
2,20,1,15.41816997939248,296.790735150791
3,0,2811,8.49310308225837,154.911706930450
3,1,10817,8.67524008383997,157.933998392071
3,2,21226,8.56920231035278,156.652827242232
3,3,26936,8.58966143810849,156.743800322987
3,4,25629,8.66429713719685,157.953379003800
3,5,19065,8.80847446376862,161.190825726905
3,6,11645,8.82138930686137,161.580415050090
3,7,6362,8.61438714212091,157.376765898513
3,8,3140,8.48055479842824,154.759865979446
3,9,1650,8.85447270749484,162.156218559621
3,10,876,9.38985560942775,173.254923437466
3,11,441,9.97295284035798,186.586390917294
3,12,203,10.7249544270072,202.296510006562
3,13,107,11.9350740287933,222.514966840967
3,14,69,11.3186894842740,205.572233890970
3,15,43,9.14592618668539,168.718848613003
3,16,21,7.54533811692337,138.855394671747
3,17,10,7.64618762113557,143.157222856445
3,18,4,11.7986508685978,229.587163863705
3,19,5,12.5069645056993,242.243876357057
3,20,3,13.7785615036529,265.075119164839
4,0,2093,8.45167050650781,152.556408924122
4,1,8076,8.72513145096351,158.085271143547
4,2,15113,8.90344221601546,162.378185632771
4,3,19761,8.99993891828412,164.317940213243
4,4,18871,9.15023861778322,167.444514781238
4,5,14062,9.29902983885398,170.160168395145
4,6,8852,9.49057444967643,173.870347135998
4,7,4836,9.69371406800107,177.611211549382
4,8,2611,9.63451178340343,174.706842575568
4,9,1201,9.69217789973966,175.287224737314
4,10,502,10.3242872186238,190.657687130151
4,11,215,11.3427787263942,208.279106665615
4,12,89,16.0210671719868,300.319665643317
4,13,65,15.2937072628576,286.213065565737
4,14,51,12.2436437659117,228.018355272849
4,15,12,13.9722779487118,258.048939208026
4,16,6,13.0130310251876,244.305123687929
4,17,7,12.6953828248978,245.325646594942
4,18,9,10.9558167758041,213.511298156749
4,19,6,10.6892221798492,209.568410518941
4,20,3,10.8063741626156,212.352214116426
5,0,1386,8.75336419696056,160.011199899458
5,1,5755,9.24954290754344,169.026567571297
5,2,10968,9.52112515897185,174.825332702195
5,3,14408,9.36660199268750,171.940199508628
5,4,13843,9.35486122956559,171.458978659843
5,5,10990,9.46550480127660,173.824528495517
5,6,6917,9.82431768919050,181.396663992516
5,7,3683,10.1328625211828,185.955709521971
5,8,1813,10.1824042282817,186.727230434316
5,9,793,10.5025806864472,194.066511512940
5,10,359,10.8239961356823,200.959665770654
5,11,180,12.3165104444747,236.008138890842
5,12,97,14.9506216788260,290.441379617627
5,13,44,13.9035749638169,265.405921513314
5,14,26,13.8970566078957,261.148578489149
5,15,6,10.3301256540579,197.201005230809
5,16,8,8.40848079691325,162.897015845588
5,17,7,5.59561706297599,108.604437500896
5,18,4,1.60182810593019,31.8091298100540
5,19,2,6.22048774526214,122.013983849242
5,20,2,10.7814331998319,210.876054155397
6,0,1003,8.94862934160089,166.728928649331
6,1,4033,9.66030471542821,178.588683027701
6,2,8298,10.2908983368960,190.092270140014
6,3,10719,10.1365263776452,186.483261374325
6,4,10007,10.0139813398458,184.078007044932
6,5,7541,10.0714989465086,186.221969117547
6,6,4777,10.3908288702290,192.618944640956
6,7,2771,11.1350622106165,205.990677520133
6,8,1458,11.2995612751241,210.000689819317
6,9,747,12.4123452369120,232.177004877173
6,10,327,12.7817120257272,246.679254586637
6,11,224,15.9211221834546,320.680544071379
6,12,112,16.8173216059639,347.190630038590
6,13,50,19.1998528881944,394.410647491308
6,14,24,17.6641718578077,366.556407900184
6,15,9,7.85742617813607,154.418650618652
6,16,6,7.71780686210464,148.835737558715
6,17,2,1.69771785378383,34.3457823608809
6,18,1,1.69403197766024,33.8491702178795
6,19,0,0,0
6,20,0,0,0
7,0,666,10.1695713686202,193.539313188742
7,1,3051,10.6132620704753,197.960276573268
7,2,6150,10.5173065353600,195.670139794002
7,3,8153,10.3769065478103,192.971480868398
7,4,7768,10.1579054094986,188.715560557308
7,5,5716,10.0021576628398,185.527741815426
7,6,3651,10.0311271073362,186.630865830845
7,7,1835,10.3478134727360,190.359883744282
7,8,945,10.7731188687979,198.722876882637
7,9,515,10.7888428649751,199.563626014740
7,10,222,12.0221952210794,232.125538145846
7,11,115,16.5248116529275,334.277129035297
7,12,57,15.9935248288801,328.737547167513
7,13,32,16.1496440720408,333.505614762143
7,14,7,10.0821347172139,196.352644078104
7,15,3,5.76592464836595,109.186284849118
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,425,11.3980101025985,219.170704524232
8,1,2257,11.1947952886943,212.258136643304
8,2,4438,10.7327667761170,201.867125200466
8,3,5697,10.5930556956055,198.400816938691
8,4,5233,10.3454485469957,193.759880367726
8,5,4009,10.0053054605429,186.634104577334
8,6,2517,9.80076177137590,181.969586007572
8,7,1320,9.65869656465214,178.952528551434
8,8,689,8.81886492025670,164.304030608419
8,9,381,9.47397259417520,176.020546631362
8,10,195,9.87606581724332,190.836508344010
8,11,122,12.3837517034965,245.914952209099
8,12,51,10.4351262838433,203.361545425730
8,13,16,7.41288857201120,134.124087034638
8,14,4,8.11667757529408,161.656158704465
8,15,1,1.80501550708563,38.7108980775669
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,396,11.3033534776664,213.766342160427
9,1,1712,10.5507004355605,201.843196404970
9,2,3194,10.1741307509040,193.602287091275
9,3,3896,10.3087899966949,195.430490973133
9,4,3824,10.3975381678436,196.618874559008
9,5,3018,10.5530710131515,198.720509507237
9,6,1846,10.4560138614289,195.336425610727
9,7,940,10.5259339363501,195.728002305081
9,8,427,10.2048635687618,191.877511003404
9,9,261,10.7844731022390,209.606291740227
9,10,141,12.5251557949662,249.758628299387
9,11,81,14.2855999132376,293.119725923328
9,12,36,9.58050389546892,186.021109473394
9,13,16,9.55081289213942,188.169452935199
9,14,3,2.15617150051409,34.7414904605643
9,15,1,2.32417526692706,31.6768082213749
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,261,10.1604350095287,196.612138160598
10,1,1149,10.0342426359335,192.560265637920
10,2,2307,9.59269579218647,182.073706845821
10,3,2717,10.1122599825900,191.365403614624
10,4,2597,10.5680990647463,200.811525243567
10,5,1958,11.2925624576059,214.976189908068
10,6,1259,10.6918250813253,203.983545263476
10,7,640,10.0340185897584,192.561789299391
10,8,293,11.2200378542094,215.323635632572
10,9,148,11.7553407105884,226.270101078532
10,10,73,12.9666332914049,249.648074243685
10,11,18,13.9213074135079,262.862255339977
10,12,4,10.4827452884213,196.732445345916
10,13,1,6.12478977392982,120.803296223243
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,187,11.3331522597571,221.813829128336
11,1,770,10.9602047883525,209.376095673251
11,2,1465,11.2178492438000,212.984966650084
11,3,1941,11.4547010006896,216.957138363382
11,4,2170,11.5211045873553,218.942709990686
11,5,1620,11.4731050900145,219.288451373849
11,6,1021,10.6987282001899,203.974062160818
11,7,501,11.7790325901143,225.331429825926
11,8,278,12.0405963085765,232.036070307845
11,9,128,11.2134139755459,217.396924594552
11,10,77,13.6360230342869,264.388818754425
11,11,46,15.1940073743009,295.633557392316
11,12,4,10.0557497776563,209.418428657793
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,94,11.9688617223309,231.010968861559
12,1,489,11.6654306906402,221.599709647630
12,2,992,11.8952134364125,226.478877078959
12,3,1449,11.7647218687338,224.603208454249
12,4,1481,11.0196166631983,210.670848774984
12,5,1063,11.0465355892653,213.844091161194
12,6,624,11.4373509435882,222.405707665292
12,7,373,12.9723026696742,249.173566635724
12,8,204,13.2286653394438,256.728219508379
12,9,83,14.6859584451681,281.427395006613
12,10,39,15.6758317229098,292.181638492100
12,11,13,15.5629939755785,298.146716669517
12,12,1,6.26585754460436,123.959116559212
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,96,11.5899476303854,233.480399849361
13,1,385,12.6743076906027,249.058301228187
13,2,732,12.8852006844725,248.987381653862
13,3,965,12.0246086870478,231.962142661101
13,4,825,11.3968220254611,221.537186507503
13,5,642,11.9964908915554,235.310034100843
13,6,482,12.0858043995214,236.904695320535
13,7,250,12.4852157132051,243.876672722356
13,8,92,12.0320931226287,238.325739930600
13,9,42,14.3899712352440,276.573255767433
13,10,19,11.9744904393411,232.510886257908
13,11,11,15.3853742861987,297.203963113252
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,79,12.5877719162799,260.100821141090
14,1,287,12.4167240944407,246.578351724354
14,2,489,12.5570583589152,246.347983339196
14,3,625,12.1547638571796,237.073304009564
14,4,605,11.5432776346296,225.066682758200
14,5,581,11.1968267418187,219.704673989252
14,6,309,12.0490723923580,239.696789708127
14,7,174,13.9145647982585,280.829565481879
14,8,110,15.3551634840435,300.132037868897
14,9,59,15.6385861076503,296.542208992360
14,10,29,17.6295317166077,332.039464707739
14,11,5,17.4204628667003,357.168892875508
14,12,3,20.2785443763318,412.734870682992
14,13,1,21.9698556269695,457.614820993673
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,70,14.3743491434772,286.517104309440
15,1,237,11.8925518216624,236.845613993919
15,2,472,12.2512891728543,245.381619029140
15,3,634,12.5919658520182,249.851255109207
15,4,575,12.7445918174352,248.456875449680
15,5,370,11.8552128947874,229.369185906716
15,6,271,13.4008888445053,268.536598437404
15,7,167,14.4949595781450,288.330408390443
15,8,75,12.8895088272650,241.470089285748
15,9,33,14.7003051505327,278.031848091520
15,10,4,14.1538111073825,268.171250808483
15,11,1,16.8657799214025,320.853130046811
15,12,1,16.8772752979894,320.853130046811
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,31,15.0521182466017,311.778313362959
16,1,121,13.4392772108589,279.427424390709
16,2,270,13.9694666330237,290.215976049001
16,3,374,13.4616778417917,274.944716976864
16,4,323,14.0289167448486,281.103130122507
16,5,292,13.9479998105505,281.097424520666
16,6,196,13.8444652379591,273.644669145702
16,7,112,13.6638682730486,265.162076413290
16,8,69,15.6510955919385,296.541765134973
16,9,28,13.0493046923517,254.626952698644
16,10,7,12.5474687418527,254.671935969709
16,11,2,12.4564916666394,238.705555895340
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,22,11.3862564086597,225.089134759981
17,1,73,12.0979817774655,250.313477353260
17,2,176,13.4359165046585,274.978130737529
17,3,233,14.1790303489024,282.209371497586
17,4,233,13.3369487200587,265.201840007910
17,5,194,12.4696046998281,249.089457920177
17,6,120,11.2858656942262,221.023724530047
17,7,60,8.74427779541505,177.708072603539
17,8,35,7.53669033848277,158.667524290409
17,9,20,7.86355113716767,162.530433905357
17,10,21,8.31904679454833,170.525002435604
17,11,6,7.89336588415353,154.901509093245
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,3,9.80180633576911,205.129001531206
18,1,54,12.3921426387423,265.259050874608
18,2,112,12.1733350915323,252.571754395045
18,3,145,13.0284815570428,266.812029299942
18,4,141,13.2055036454320,277.666522030329
18,5,102,11.6141981366906,239.761311297569
18,6,53,7.66557816093986,161.372262984493
18,7,31,6.50620150308036,137.718578365267
18,8,18,7.52294054402657,162.170848169363
18,9,14,7.67791223493364,162.928308387720
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,19,20.3765803096710,480.147471385824
19,1,81,19.3609128265913,452.517660911325
19,2,88,14.5230095521476,324.907025919598
19,3,123,11.5453338426764,244.633310735965
19,4,136,9.89185225682336,204.243149863357
19,5,103,10.2767935841807,218.675033431154
19,6,38,9.92153493655064,212.682463670518
19,7,24,7.38995735844678,149.496516008482
19,8,16,7.74090416321483,155.745932320066
19,9,1,7.63762555072903,138.887629463164
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,10,16.0566716789370,367.279484653044
20,1,49,15.6035138641869,353.144405192251
20,2,91,12.2944469305252,261.338751035043
20,3,107,11.1234773950661,230.356965322820
20,4,84,10.3937553295686,212.432623395326
20,5,57,10.7998717098217,222.700283073039
20,6,35,11.8062222920884,227.636186749301
20,7,29,10.1122745930044,196.775109796509
20,8,10,12.0134088028559,229.026066414482
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
