23.988052145333036,"[5.541596840142481, 8.421741815368534]","[6, 4]","[0.651540852901140, 0.795595304803575]","[1.0, -1.11022302463e-16, -1.11022302463e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,399,7.90129103651547,90.5792444786816
0,2,368,7.16615605577476,81.7462930121431
0,3,355,7.445120242304882,88.7709473264274
0,4,317,7.402775288571682,88.8135068460225
0,5,260,8.266031856470974,89.6229110302467
0,6,189,8.559954315089817,87.0376253822966
0,7,147,9.706707881929024,92.2517027367606
0,8,131,8.760840533580934,76.0271039624373
0,9,98,9.820059778182404,87.6240388091263
0,10,70,11.286936776161417,98.2865034062716
0,11,49,12.185536127410105,107.638482529292
0,12,28,12.312532077034822,106.734043695046
0,13,10,9.244290466673487,84.8405153537946
0,14,4,16.370013021515074,148.105229736371
0,15,4,18.0218638851346,168.238573656896
0,16,2,24.41994891521167,227.648717874544
0,17,2,24.492040159724276,227.648717874544
0,18,1,23.6294692730321,238.495744067840
0,19,1,23.60176299326436,238.495744067840
0,20,1,23.76460847286093,238.495744067840
1,0,425,10.6289399080530,94.3405317413695
1,1,1338,9.54838193784084,85.5656596461039
1,2,1790,9.89149677124438,89.6830032181467
1,3,1980,9.38390738235484,84.7052270247009
1,4,1540,9.549530775394661,86.5278249824371
1,5,1091,9.99483820523468,89.6899735108572
1,6,787,10.380041412501805,93.4613639281601
1,7,579,10.377164935534596,92.2549279092242
1,8,430,10.72292103064484,98.1190671748656
1,9,303,10.749110760504808,97.4127226004049
1,10,249,11.665767366770764,105.432593472360
1,11,159,10.229284089831598,90.3222260702600
1,12,119,10.410571605074338,90.8595400159597
1,13,75,8.693984285205914,77.9508933472738
1,14,61,10.669898185486515,98.7833328730305
1,15,36,11.582852759085524,109.257180938414
1,16,25,13.236426228852515,125.096420344572
1,17,16,10.73837955174911,98.0067776555329
1,18,8,11.902519865600414,111.670269507827
1,19,9,16.295412832334158,156.720965747955
1,20,12,14.511364569075866,129.330499178683
2,0,913,11.2501083191064,101.198361143995
2,1,2732,10.6707354900604,96.2764108447697
2,2,4273,10.4172159077191,93.9265715869336
2,3,4648,9.893718229931483,88.6040883379909
2,4,3698,10.1961983178811,91.5821797047484
2,5,2672,10.242352485913605,92.1490982347146
2,6,1833,10.291523365058078,92.3324237209472
2,7,1258,11.055753531607179,100.514001471632
2,8,906,10.47821304277589,94.4732963472890
2,9,699,10.595825525223768,95.0246907890763
2,10,546,10.889492031526109,97.1949268626778
2,11,289,12.469241255942048,112.705766675078
2,12,206,12.090589807148186,108.726890554613
2,13,168,10.173215013830523,92.1852468849871
2,14,126,10.620407094960349,98.6860695685227
2,15,98,11.981000717382072,112.970641952431
2,16,68,12.386278315030106,117.944160209527
2,17,50,14.094089492116462,131.424105769441
2,18,28,17.456235072222587,163.581611321850
2,19,25,13.84506914311399,125.782259040808
2,20,12,16.21244100243346,147.903211685976
3,0,1287,11.1181402829387,99.4864180558558
3,1,4034,10.5495108432411,94.7825825031234
3,2,6587,10.4554592464183,93.9274824657904
3,3,7072,10.2650662866413,92.0298234627759
3,4,5638,10.336969430437827,93.2592386081146
3,5,3975,10.390709145905516,93.3645199457509
3,6,2838,10.987923406708811,100.031441059473
3,7,2086,10.965219366889725,99.2991171396776
3,8,1397,10.44776530761054,94.1535815437282
3,9,1064,10.377889727583613,92.5587268991230
3,10,654,11.70282149359589,105.625397405653
3,11,382,13.24109973961187,122.244363363690
3,12,307,12.296081107390743,112.691217792601
3,13,232,11.677693287850023,106.095278840245
3,14,169,11.352422842928299,104.660404644953
3,15,121,11.638228861170141,109.553080532628
3,16,94,12.472216569549397,116.967831349853
3,17,50,17.175630657279598,159.421514687095
3,18,34,13.51346520843791,125.313274443469
3,19,27,14.635154586941011,141.450950148701
3,20,32,18.687387550412318,187.812096787704
4,0,1449,10.2682342713724,91.1204458304121
4,1,4742,10.4059260639143,93.2290686109532
4,2,7699,10.4599027742838,94.1593126019205
4,3,8277,10.361879809245815,93.6185146041986
4,4,6549,10.704578227522978,96.8336049836220
4,5,4620,11.067565273196767,100.669246084993
4,6,3330,11.559692231508334,104.910917350943
4,7,2373,11.246469928799673,101.772615472374
4,8,1678,10.914351853812796,98.7016425526236
4,9,1138,10.9171970877041,97.9698995026674
4,10,758,11.019179560154473,100.524041256847
4,11,484,11.136393582942679,102.826265754200
4,12,385,11.232276875983517,102.420594054749
4,13,269,11.910873687801002,108.160678354838
4,14,184,10.813849559746572,101.030458246516
4,15,148,11.660197008260239,108.872473935388
4,16,96,13.636942985955619,126.135721899521
4,17,53,12.760431476846595,117.526951236899
4,18,31,16.012668646967512,154.829841575295
4,19,38,18.06029964133712,180.261278339895
4,20,20,21.484455555345285,215.126764850150
5,0,1525,10.4836129497151,94.2819226231703
5,1,4497,10.7330759277134,96.7454731490121
5,2,7250,10.664225761901838,97.0228917180923
5,3,7614,10.73581308031236,97.6104777712036
5,4,6111,11.04777110428588,100.808316807125
5,5,4330,11.491507906140711,104.022343124354
5,6,3044,11.439594014820539,103.747714090556
5,7,2206,11.094939072330948,100.891257917912
5,8,1551,11.207998008836276,102.401035604597
5,9,1031,10.696549954245803,97.2114655252228
5,10,664,11.185620548158905,102.877556914257
5,11,466,11.565782626748213,106.483118086902
5,12,334,11.743277476774406,107.299550479401
5,13,233,12.240393154324094,113.271625802820
5,14,191,10.827797590493592,101.530171499278
5,15,130,12.254779368102662,114.703807639381
5,16,72,11.873604824007503,106.626720511652
5,17,47,11.798771752008161,109.366266705045
5,18,48,14.778995023493726,141.088575331784
5,19,32,16.548289014334124,163.608608686581
5,20,12,21.039399445140198,215.970501979792
6,0,1165,10.5559121401387,94.9347332119036
6,1,3501,11.003339828803115,99.8020859839912
6,2,5522,10.8580811380497,99.3749531775358
6,3,5774,10.914701782901819,99.8721558487508
6,4,4568,11.139004170303926,101.294156618901
6,5,3328,11.32210076981584,102.603489542753
6,6,2349,10.97919587512985,99.7287419456814
6,7,1600,11.074106478999576,100.917486139802
6,8,1118,10.67438034051521,98.3924823969324
6,9,702,10.749485486044067,99.5796991499268
6,10,553,11.238226662815629,102.738399907941
6,11,369,11.246900909525403,101.936960217473
6,12,231,11.752391719045402,107.840350383959
6,13,171,12.511098386457087,116.701272919172
6,14,165,12.275285372461747,115.705403315232
6,15,92,13.225250512642887,122.567887199542
6,16,53,12.377287711598749,109.690918335550
6,17,40,12.840335584563281,118.160404465895
6,18,35,15.83769637985977,155.506237878485
6,19,22,18.992440055884156,199.809345818583
6,20,18,21.39775010779584,228.208036043239
7,0,780,11.0790039762154,100.761908433104
7,1,2466,11.101031381699531,101.251262658324
7,2,3882,10.981120095849123,100.370595537044
7,3,3966,10.909226217813083,99.1984812645295
7,4,3142,11.0574973651895,100.606458037185
7,5,2306,10.984858423020137,99.9177105007131
7,6,1592,10.604563548084796,96.5336403976666
7,7,1148,10.313082417883495,95.0657977540375
