38.22460530804278,"[7.502790901585724, 4.361771837162065]","[6, 3]","[0.665402759184735, 0.510973753565993]","[0.278742086582, 7.85046229344e-21, 0.721257913418]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47590,1.70461193478934,71.6390427398211
0,2,45047,1.58232482196444,64.8740773286532
0,3,43283,1.80908505178632,71.8914820184010
0,4,31769,2.24449071927478,88.2703310272800
0,5,27903,2.6290508309731084,102.211358730104
0,6,23418,3.540706628152664,139.946821562823
0,7,15405,3.7275317976080706,146.738077913203
0,8,10008,4.916846824920356,198.328290663866
0,9,8863,4.423372696339995,175.236431915938
0,10,5534,4.886528699105182,198.713103969208
0,11,5884,5.022589137283671,203.121250395833
0,12,5030,5.034547209464968,205.190254007342
0,13,3550,5.220342648162868,213.018845146281
0,14,1760,6.093283559768141,250.422347696759
0,15,1157,5.828064745920108,244.235030419207
0,16,744,7.232435364718143,301.496948502673
0,17,696,7.940751498689744,325.297420703164
0,18,709,8.312399029058287,353.618011492670
0,19,728,8.616014883146995,365.256319505148
0,20,885,8.701591879523209,372.084467869458
1,0,18258,2.54750299298825,97.6410856747393
1,1,66654,2.71764466649591,105.879955910662
1,2,71975,2.35654948004846,90.2358595698193
1,3,70190,2.62196670123148,101.318708507835
1,4,55334,2.859628268834475,111.090994811492
1,5,42196,3.169373099818905,123.061088743892
1,6,36650,3.52601304486220,135.567993367220
1,7,24014,4.010728916679482,157.560145835559
1,8,16232,4.783412739546139,191.215860707756
1,9,13001,5.752321555511515,231.367517422700
1,10,10097,5.341648686115925,215.401000129318
1,11,6920,5.877785572957194,239.716231791795
1,12,5284,5.59398754444134,230.334238191207
1,13,3356,5.970939386356745,245.560773449927
1,14,2506,5.851704472318558,241.437301766011
1,15,1368,7.157345823616721,301.130756125235
1,16,1407,6.895672274978774,286.847167301012
1,17,769,7.586303102148055,339.544150283286
1,18,977,8.952977788439354,385.376897826567
1,19,1021,8.158788542688967,348.423598810635
1,20,1799,8.529939945859873,353.707048557076
2,0,17024,3.16896958424485,124.608807184772
2,1,50042,2.81469636566377,108.553678209178
2,2,61095,2.97255061337920,114.515445791310
2,3,56335,3.09779124742206,119.857777584811
2,4,45365,3.3319468748160492,130.070642164275
2,5,35658,3.33741106832178,128.704481379359
2,6,26293,3.8295362804326305,149.845045676674
2,7,19758,4.828070436230403,193.311050964416
2,8,13324,5.356800265151627,217.057663197721
2,9,10426,5.140023115646828,206.662713961607
2,10,7842,5.759609395885183,234.988865733277
2,11,6098,5.47575139214916,222.734566939680
2,12,3970,5.549767891063786,230.189346316360
2,13,3139,5.926237633402868,243.923314883980
2,14,2070,7.0065634329559545,292.184193689418
2,15,1102,8.022829562615428,341.846401279960
2,16,877,7.3021140580927355,315.955477151497
2,17,965,8.746076379922117,380.636734759982
2,18,611,8.930000679318479,400.880570190006
2,19,1262,8.719674653912334,369.139456206883
2,20,776,8.620608051122485,381.801726427643
3,0,8899,3.18988246980897,123.550446334792
3,1,26419,3.42976477484483,132.595627147534
3,2,30716,3.51208956895761,136.936280856125
3,3,27995,3.55865573604496,139.902684284451
3,4,24603,3.502423348394086,137.007843680383
3,5,19239,3.65008184331379,142.334113763937
3,6,14379,3.996554936844948,157.963946809961
3,7,9864,5.205049980551532,212.322777948069
3,8,9532,4.741507517036684,192.360622269701
3,9,5415,5.53333576051799,228.601716364752
3,10,4353,5.665784262800299,230.866316347115
3,11,2753,6.302042093799738,262.149632556151
3,12,2210,6.121412263279597,256.585242425390
3,13,1290,7.682845027426571,323.255196993377
3,14,831,8.189130898035835,353.266908117427
3,15,531,8.298254583064397,364.084967844928
3,16,436,7.932408939338147,353.970236918576
3,17,512,9.36234536808225,414.280160129374
3,18,422,9.229792439302445,413.624266061192
3,19,461,9.505213568932568,422.665671119471
3,20,493,9.614077877617444,431.797735522183
4,0,3658,4.03480721508623,154.637892583335
4,1,11426,3.65880840331018,142.105642371728
4,2,13394,3.7008992570996,141.633938598230
4,3,11185,3.860972760749756,148.972697221192
4,4,13414,3.5488178862612023,140.061265232407
4,5,8251,3.745929362011259,149.010544901368
4,6,5479,4.411767887035559,176.932969863872
4,7,5382,4.977376189045352,204.019498994659
4,8,3068,5.904654404801509,240.442744944317
4,9,1399,5.929404558775208,245.574010063760
4,10,1433,5.676547788325518,229.465978725194
4,11,797,6.823936419307357,285.020046920541
4,12,490,8.006001567953627,342.395939817715
4,13,336,6.701130521749589,289.991334830955
4,14,277,8.288038065573671,367.230997711493
4,15,318,8.574973728272816,374.142680999436
4,16,128,8.42138967107226,384.903564901602
4,17,184,9.221110701357523,423.610360047579
4,18,92,10.264582204486803,508.065109690158
4,19,198,9.847852325989455,435.873898597962
4,20,256,9.469662432046382,407.095456048384
5,0,1005,4.559844297238971,178.486605681987
5,1,2913,3.6045907353527107,138.725157944963
5,2,4293,3.360081716744665,130.255739282906
5,3,2707,4.136733321845681,165.043171491690
5,4,3434,3.706778198035908,149.614344537113
5,5,2209,4.187896585409874,169.597614110642
5,6,1911,3.042466079476948,116.822101798005
5,7,1141,4.494306580299368,178.264731077986
5,8,575,6.030201867291815,246.403394751037
5,9,470,5.991055779844863,247.633822253174
5,10,370,6.3255039756038345,260.225215457526
5,11,148,6.808205884208675,293.333372143109
5,12,129,6.801914647659284,299.949128095964
5,13,108,6.890769028318009,309.992261287740
5,14,73,8.380255023327686,390.995631318320
5,15,71,7.8482245897498215,359.050577726107
5,16,47,7.62627632716347,366.275269842267
5,17,42,8.478933378441045,421.619909564103
5,18,40,8.496460893296874,408.926230943198
5,19,20,10.16793187209031,494.391870675840
5,20,36,8.576155929226676,404.279248447109
6,0,326,4.308564220377364,168.211421872486
6,1,935,2.364662661302337,88.5442115474388
6,2,607,2.6060346208730514,102.096503236098
6,3,732,1.7987624742602817,75.7769492076995
6,4,783,2.656546605408218,110.961073090233
6,5,406,3.2588933731532594,132.164805937865
6,6,73,6.334216971608843,275.490567163649
6,7,307,4.971799578579495,200.877460389514
6,8,304,6.032496294805851,251.508148873119
6,9,598,5.215405172030267,208.098938106021
6,10,103,6.193588012762965,256.990424326076
6,11,27,6.186928954376629,265.975747248140
6,12,18,8.970922861206416,439.682635183777
6,13,22,6.244509500392298,299.312704486992
6,14,28,7.275989098058257,345.163763015973
6,15,16,7.253665388574392,342.671930801087
6,16,11,9.923125146707214,495.372386845510
6,17,10,10.07351893619428,503.094398089382
6,18,4,5.956618218259859,290.164441814621
6,19,11,5.295077978384592,234.176473913452
6,20,19,6.0262034311201695,281.655826133409
7,0,209,5.450955590973196,219.607275269717
7,1,35,3.757675229331869,148.509869785843
7,2,123,3.124045967056347,122.863413065497
7,3,33,6.814678572082601,283.924585422242
7,4,423,2.7755475033156825,104.378777538485
7,5,18,6.871067037566032,295.604685687452
7,6,114,2.655471019580163,100.295150643522
7,7,19,5.987677169465702,262.401106140566
7,8,28,7.932677427383199,335.114300163582
7,9,26,8.948055188838929,398.381048948422
7,10,15,7.280920234933962,305.805712298010
7,11,2,5.334312504933534,244.250516680829
7,12,5,6.830880577931256,350.350482831939
7,13,5,10.553436312888104,485.941881923281
7,14,11,10.589309111650278,512.371402372142
7,15,2,5.902979660378868,285.439067649295
7,16,7,11.98434672293195,608.292370039812
7,17,1,2.5245398390795373,124.101266227809
7,18,2,2.4342144457029526,116.012587799913
7,19,7,2.3982033364202273,111.325591394675
7,20,1,2.372267474575507,110.075289809913
8,0,2,10.427406684069204,474.868945828560
8,1,9,4.923222302935589,206.475445241170
8,2,3,2.085222524231113,80.2922538245174
8,3,8,9.308269808268816,396.276540776181
8,4,100,2.482066996853724,90.1375109282731
8,5,98,2.0721082980194585,71.4864759841592
8,6,0,0,0
8,7,4,2.19367082018574,89.4607274522245
8,8,10,9.597329484690984,440.782370220783
8,9,10,7.613855957726187,335.615451595201
8,10,1,2.4099008880684067,105.824688866628
8,11,2,2.4311323832109686,106.412877123003
8,12,0,0,0
8,13,1,3.1083919113834746,155.334788269023
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,1,2.5245317421968085,123.964963799207
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,3,11.600975237441398,524.931954114054
9,1,7,6.868667689603753,318.575147219736
9,2,2,6.774529225444944,312.173717075612
