27.852712629837384,"[2.7216065491851906, 5.602262854417642]","[3, 7]","[0.727356928283553, 0.703251636745964]","[0.198294565606, 0.801705434394, 3.92523114668e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1571,9.38422983054920,294.108306112545
0,2,3811,10.0505342944244,272.353519210367
0,3,6037,10.6588173864293,272.745250296750
0,4,7545,11.4928244423356,288.038859628468
0,5,7697,11.9928025697635,297.035957475412
0,6,6652,12.0426806513208,297.373622682541
0,7,5068,12.0282935564833,295.439248647304
0,8,3574,12.2618019080633,301.173395354539
0,9,2544,13.4422217148044,331.045699081747
0,10,1779,14.1085646265337,348.103251139968
0,11,1270,13.7686396269892,338.732799918259
0,12,845,13.6469909596155,337.021452955188
0,13,545,13.6201208900081,341.898772722490
0,14,379,13.6134806400397,341.407249145819
0,15,313,12.8771074426234,319.289362699297
0,16,230,14.5402730249484,361.402043452040
0,17,168,17.3789399287042,438.457852950189
0,18,138,15.2857728322975,384.409888730422
0,19,109,10.4182350381244,257.186066500186
0,20,79,9.66148774678182,232.266375649709
1,0,407,11.1411805121561,275.815363164851
1,1,2361,12.7864547002003,313.557074835090
1,2,6366,12.9615048133308,317.018300353895
1,3,11130,13.1769751508913,322.389397363974
1,4,14725,13.3932996486402,328.338257357330
1,5,15672,13.2896428207850,326.207560693932
1,6,14106,13.2150032791966,324.972555914563
1,7,10999,13.3131297124529,327.956947631924
1,8,7815,13.4534199201269,331.809702361264
1,9,5332,13.7417554683433,339.018282448088
1,10,3567,13.5282767208675,333.497015078438
1,11,2501,13.2062336473283,325.410365042372
1,12,1740,13.0344439734842,321.563622777398
1,13,1198,13.4771490914438,334.873615511955
1,14,881,14.5385663443129,361.042110512233
1,15,593,16.1964585328828,400.297361252454
1,16,365,16.4409544820536,405.068126231597
1,17,253,15.3625595701556,376.734381187369
1,18,207,14.3422032601917,347.899470233372
1,19,152,14.1829124852791,340.627435519723
1,20,98,14.9753102103817,354.630145322333
2,0,357,13.4694142207728,329.034561808531
2,1,2236,13.9602418790486,343.445135795073
2,2,6198,13.9297263418069,342.028185719395
2,3,11321,14.1179311035247,347.072313349001
2,4,15101,14.0733744578104,346.298749404521
2,5,16295,13.8764145767862,341.447275582773
2,6,14369,13.9052833229132,342.428743722571
2,7,11011,13.9637010635803,344.218222505765
2,8,7485,13.7650996717992,338.542622168594
2,9,5213,13.6678054496850,336.420707900722
2,10,3769,13.9503136733879,344.180900046745
2,11,2730,13.7613988657945,339.684079906782
2,12,1854,13.1569079437311,323.201524769564
2,13,1373,13.2335762504622,325.505800705624
2,14,919,13.9646177773364,343.986507069706
2,15,610,14.5438888281491,355.877309165701
2,16,441,15.5669295316089,382.732853840732
2,17,340,13.8982867665789,343.512868938417
2,18,245,13.6240883467413,337.772737206438
2,19,170,15.4824805523107,379.120532634536
2,20,116,15.9467803678926,385.502669171491
3,0,194,14.3235023458299,348.518115401437
3,1,1334,14.7024945657674,360.688509009926
3,2,3983,13.9761751807406,343.293441599902
3,3,7583,13.9533773211389,343.492511406598
3,4,10408,14.2344345005762,350.794666954681
3,5,11280,14.2880496279080,352.607563599440
3,6,10024,14.4103862303809,356.575214404899
3,7,7478,14.6386286966193,363.221004512896
3,8,5378,14.5990693731696,362.056713094197
3,9,3887,14.9657547584939,372.002126285821
3,10,2690,15.0283759049515,374.533407634286
3,11,1909,14.2333151382292,355.591802569569
3,12,1379,13.6040099137478,339.457155968496
3,13,925,15.0210495396819,374.347919411274
3,14,603,15.7765617447028,395.388622278290
3,15,417,15.8688199899195,398.699204951827
3,16,291,15.7339629238909,393.876861327773
3,17,226,14.6978607071580,367.496545450508
3,18,150,16.3029655775398,407.322010622091
3,19,98,17.3644956635514,430.246492126163
3,20,80,16.1376843425085,398.982307543127
4,0,143,15.3239237527764,375.357308572390
4,1,986,15.8592320575698,396.110921458913
4,2,2735,15.4332203807282,382.651945506683
4,3,5134,15.0831996505531,373.135454537373
4,4,7017,15.0994868034190,373.400905026190
4,5,7618,15.0822250244182,373.558836727119
4,6,6910,15.1237126343636,374.141797214988
4,7,5262,15.1594348185005,375.664967878840
4,8,3748,14.9896648901267,370.681738025660
4,9,2633,14.4108789440611,359.125386721360
4,10,1882,14.3542783604364,360.541182005971
4,11,1371,13.9013406471904,349.761291849312
4,12,931,14.3384769676083,362.716783172270
4,13,630,15.9344688556045,402.247234284143
4,14,404,16.4404665883857,411.821018437953
4,15,296,16.0512659371649,400.992354036389
4,16,222,15.2758823013216,380.796819581578
4,17,126,12.9738103331636,321.137623135772
4,18,87,13.0578490578243,329.386615006990
4,19,60,12.8409953939130,316.388429562147
4,20,39,21.8265179495118,540.892105318234
5,0,78,17.9074585074131,448.171348649877
5,1,550,16.4636450362249,406.096375000160
5,2,1703,16.3929423466349,404.955771881526
5,3,3260,16.6158467619299,412.719510543677
5,4,4347,16.2880279490342,405.595105676082
5,5,4562,16.2089704238805,403.071711813872
5,6,4096,15.9760830798962,394.820536162981
5,7,3127,15.4916188403598,382.059199499843
5,8,2230,15.2762115493967,378.219375072479
5,9,1761,15.1008658921092,377.197073682809
5,10,1304,14.8208092828756,372.498143275946
5,11,989,14.5894186443743,369.246293594146
5,12,699,14.6002448051887,369.075152350524
5,13,500,14.8967810537137,374.248321157787
5,14,383,14.5646554818835,368.448395068308
5,15,273,13.3308445818305,334.014391445061
5,16,141,13.5115527459464,336.171205380202
5,17,85,12.4399947343325,311.274891977796
5,18,75,13.1768062808669,328.012070307039
5,19,33,14.8211681273936,372.055226123969
5,20,21,16.4845411076959,410.130737811102
6,0,44,18.0064795279846,452.798205967407
6,1,360,16.1774822898950,403.902864069673
6,2,1087,17.1836843404384,428.455932935554
6,3,2121,17.1366246831142,427.942898232076
6,4,3034,16.2022769809129,404.513552872263
6,5,3267,15.6605494467802,391.820765339355
6,6,2967,15.4042841564783,386.938778709978
6,7,2296,14.6980988933664,368.640179734860
6,8,1639,13.9641338394550,350.689648368189
