30.636258022385032,"[3.9911914128432824, 8.5054804354948]","[4, 7]","[0.660122770413523, 0.581016667174776]","[0.422479008197, 0.577520991803, -2.71050543121e-24]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,878,9.11603170973647,244.875861828637
0,2,1484,9.98769382815385,241.922559286247
0,3,1853,10.2342143309831,233.149879591256
0,4,1763,10.5886608394552,233.742651321116
0,5,1394,10.8042440492042,234.888497714152
0,6,871,11.4663872360698,250.385619692013
0,7,511,11.9584602443312,252.149779873008
0,8,242,11.9382555300119,256.417209258865
0,9,115,11.5934932646822,247.347584694425
0,10,61,15.0032285993633,324.725530255032
0,11,17,13.5953824819944,304.615590836410
0,12,12,17.5503383361316,395.571908099742
0,13,5,20.6423165460710,478.605416559958
0,14,3,11.9560210464333,263.996923690772
0,15,1,4.36374516985742,82.4112985429856
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,543,11.7065944310765,244.361005413379
1,1,2204,11.4738869462800,238.282447182630
1,2,4336,10.9515253073378,227.291708999864
1,3,5637,11.0346271252633,228.875205127856
1,4,5462,11.1190816087057,229.250267259900
1,5,4315,10.8127118780573,222.775569192956
1,6,2912,10.8698183923372,224.702169863525
1,7,1653,10.9321200094190,225.633746751527
1,8,778,12.8683754682323,267.287707041628
1,9,366,13.8250717961220,291.025760200616
1,10,204,14.4773404504355,305.708039376031
1,11,106,16.0280774443059,333.624943553013
1,12,57,14.4820821011178,297.462102801346
1,13,26,13.6568354213922,277.158910963866
1,14,6,21.3871074884897,441.583554962470
1,15,3,22.1473724451077,461.624326222631
1,16,1,40.5608703661811,874.672747798490
1,17,1,2.98587611873336,43.8525926620701
1,18,1,2.99146045998689,43.8525926620701
1,19,1,3.0007359847654396,43.8525926620701
1,20,0,0,0
2,0,806,11.9979955210075,248.238440396865
2,1,3275,11.6112324899716,240.688626678551
2,2,6675,11.8131025316783,245.476819670576
2,3,8840,12.0082182465255,249.815648706422
2,4,8833,11.6598397198334,242.042056359490
2,5,7315,11.5662960372966,239.503068375116
2,6,4972,11.7685751832206,243.906423175424
2,7,2811,11.6713392272352,241.260610008698
2,8,1432,12.3387946249198,256.715761732667
2,9,694,12.6805072595418,264.538824003358
2,10,331,12.4539088203175,256.564638978166
2,11,192,12.4232010644034,252.666671187544
2,12,85,14.5888396453407,302.516230882455
2,13,46,15.1907663303393,314.165732370087
