46.31771600852273,"[3.4051443321277888, 2.7259412475583433]","[4, 2]","[0.606167226005328, 0.573802023823413]","[0.0616409106133, -7.82835896766e-21, 0.938359089387]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,131276,1.38639473672487,82.3663915675862
0,2,83843,2.06396556319530,117.767253755140
0,3,47217,3.04419259930970,168.223770876723
0,4,29441,4.088362788677598,224.322739333919
0,5,7902,1.5192512066539163,75.5737201377630
0,6,9119,3.2804715275465064,172.522623604090
0,7,115,3.273482952863505,185.805922057303
0,8,68,5.8264510389620865,350.833431785973
0,9,57,3.520894864962406,208.141081153194
0,10,16,3.843321756118752,225.554358431988
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,40850,1.37570387605955,72.6542410843069
1,1,117872,2.01963948093123,113.559493708494
1,2,82362,2.11133487184728,117.179990507930
1,3,45015,3.247633504647892,179.147538421923
1,4,15889,1.9631326132752431,98.4650397748396
1,5,16159,3.09763707353654,157.479041078244
1,6,5066,4.244925517119654,226.016847567591
1,7,2616,2.5389541150505357,123.385402541950
1,8,94,3.7451645654477086,216.750211572884
1,9,47,3.6942157820527983,218.913142544537
1,10,16,3.2087309922486913,186.604169301442
1,11,5,5.925325025480193,356.378505745143
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,29660,1.45836436599308,84.6952898203374
2,1,62867,2.69083292398078,155.636801423766
2,2,16778,4.438658918779205,255.444847462735
2,3,20399,1.8198316128127017,94.3311821549113
2,4,6279,2.2707449373099045,121.399281362439
2,5,2099,1.8479746500656842,90.8230126334409
2,6,730,2.7109385505772168,134.712794218279
2,7,43,3.1817095971453515,175.346201139397
2,8,60,3.6918936897819634,198.267446374278
2,9,11,3.588414635991523,203.310597009671
2,10,9,3.949250024845499,235.203551577234
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,11527,1.7988211035009332,102.724371151934
3,1,25837,2.9744347498477994,161.084294265727
3,2,2565,1.8114863208592167,93.0623496352926
3,3,5829,1.487175711805253,82.2423099111526
3,4,720,1.4315689365998392,78.9941177290694
3,5,1294,2.5672935761709383,126.095109966134
3,6,33,3.745940276687388,204.508378008528
3,7,10,3.3812065983491735,170.548176809321
3,8,4,4.908758734441962,265.496319304249
3,9,7,3.4327901041284656,203.975375705784
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6892,4.95523902466414,275.001997444935
4,1,8398,2.917150099205498,154.151988612193
4,2,4093,1.9594640642535794,102.543285655159
4,3,51,2.9340101776577785,161.447477985965
4,4,646,2.5635892563285827,126.373286418811
4,5,9,3.1159737896499498,165.673660274910
4,6,9,3.2763706607819763,161.224118970156
4,7,4,4.64534461207986,236.881466004973
4,8,3,6.049154463480974,371.742715805255
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
