32.56231980522272,"[2.1243270479177543, 3.840135445812256]","[2, 2]","[0.794354472019322, 0.644970432582768]","[0.0535458096082, 0.0715166506474, 0.874937539744]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62595,1.16565139555580,59.5766098516198
0,2,38589,0.795672073014220,38.1106055183389
0,3,15403,1.24094751237644,54.0062277938199
0,4,14599,1.20544779222513,49.4475407989618
0,5,11043,2.24496785954787,99.1264534768360
0,6,2446,1.65024554347388,79.0520392279756
0,7,731,2.04262994063427,95.4434284297881
0,8,89,3.90007843827122,191.943056715471
0,9,74,2.86827096764139,145.006126803494
0,10,57,3.30972023872324,158.068619787268
0,11,33,4.48951617743354,221.102195698037
0,12,6,5.79209206938911,284.429395537941
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,26325,1.42005802544491,65.2255475857523
1,1,38173,1.76630435264867,82.0729765313476
1,2,32174,1.76134088793432,81.2886712948140
1,3,25411,1.78675000323990,81.9341438702595
1,4,19022,2.26739339280277,104.078570347632
1,5,14217,2.21292584255918,98.2965382964528
1,6,601,2.65200402448646,122.430455691978
1,7,168,2.74369733858739,128.536132501672
1,8,78,4.03787418470546,205.460516243305
1,9,52,3.38758195711542,169.253305400611
1,10,47,4.04613289022756,201.487100251135
1,11,18,6.05846794177211,304.439661857526
1,12,1,6.216511647831339,310.044400466930
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,22555,2.28919048099559,103.125536115667
2,1,21456,1.85708420304549,84.5317995479723
2,2,13619,1.78655971940900,80.4941106295159
2,3,5798,2.08701814437697,97.1538980059809
2,4,3489,3.26287733238406,158.401415784087
2,5,195,2.98315697873576,138.659541386755
2,6,88,3.95196505017874,188.175728883641
2,7,66,4.08824857388397,198.073333334456
2,8,43,3.91199017268252,195.112183148223
2,9,10,5.06591354840626,256.398940267709
2,10,20,4.88112295158011,239.780139373176
2,11,14,5.69245872647948,281.918513759119
2,12,6,6.13087300577589,302.355446011491
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3048,3.09161716730467,136.001729100421
3,1,2989,2.15055328782004,94.0290907617674
3,2,2251,2.06053227649958,93.8498810730950
3,3,970,1.97604931342639,91.4817322567652
3,4,309,2.17492020542960,101.248229110125
