63.84514189280124,"[4.415385956764239, 9.918618525089233]","[4, 6]","[2.41506742727572, 2.90734875699129]","[0.254186345044, 0.648548348838, 0.0972653061177]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19,0.724602198727959,156.269234869177
0,2,15,0.879607231511972,196.141540687136
0,3,7,1.01374044386852,140.753240278935
0,4,3,0.128530819573612,7.74896794488698
0,5,0,0,0
0,6,0,0,0
0,7,0,0,0
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2,3.19971911741580,477.520204990419
1,1,8,1.62896436245532,242.624697725563
1,2,8,0.854007267616666,123.276097514272
1,3,3,0.100418537434391,6.91849005788708
1,4,2,0.354110421742629,36.5028728160879
1,5,4,0.353784519064492,35.2787763630422
1,6,2,0.366688304461878,36.5028728160879
1,7,2,0.375242462801767,36.5028728160879
1,8,4,0.378042381585024,37.8271422476725
1,9,4,0.380225551970511,37.8271422476725
1,10,2,0.402421298741403,39.1514116792571
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,0,0,0
2,1,6,0.154008108534787,13.7851319872896
2,2,9,0.818184309828969,114.159373710747
2,3,12,1.62232279312130,235.244980672688
2,4,10,1.33382301444414,192.458903060715
2,5,14,1.44688153348099,207.563841162641
2,6,6,2.79614738716402,418.949244899823
2,7,6,2.79150257029396,417.313822583162
2,8,2,2.78969723897026,414.845191251461
2,9,2,0.409294931093949,39.1871446735367
2,10,2,0.410322582892495,39.1871446735367
2,11,2,0.413531385705028,39.1871446735367
2,12,2,0.414578245894165,39.1871446735367
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,0,0,0
3,1,4,1.44949920006864,213.738442682461
3,2,4,2.74821288440395,413.219109343060
3,3,4,2.74838846854406,411.984578682439
3,4,8,2.31005513637604,339.171237545519
3,5,12,2.13072522546529,310.366096736474
3,6,4,1.70289343620835,242.679820974810
3,7,6,0.507100559714627,52.0196699903852
3,8,12,0.511488920629642,51.5927912951622
3,9,4,0.538050113784211,55.9857541537765
3,10,2,0.547483104437680,57.3174796477708
3,11,2,0.431113674241096,39.2629884405562
3,12,2,0.433063519876735,39.2629884405562
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,0,0,0
4,1,2,2.68269197051756,404.289406194797
4,2,2,2.68351114396302,404.289406194797
4,3,6,2.74824059500685,411.222590537643
4,4,10,2.76042077649146,412.604296175809
4,5,6,2.80317950721717,418.865732328100
4,6,6,2.95440862456623,436.981306837444
4,7,6,2.11063770230383,302.092986463452
4,8,8,1.58304945105134,222.656555825520
4,9,10,1.29180083487563,177.750131581308
4,10,8,1.00506318957957,130.996098400789
4,11,8,1.01172770069834,132.353783144270
4,12,2,0.573843207145032,65.3003799081628
