26.845144926592848,"[9.569530725530969, 3.2170695986837994]","[6, 3]","[0.504796973076895, 0.591844386808960]","[0.27636733454, -6.14237342723e-20, 0.72363266546]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,79686,1.05081733413604,31.2492600600961
0,2,111373,1.29644467806127,37.3955146967000
0,3,97174,1.67358165860530,47.7111232250057
0,4,90400,2.14170800399324,58.5566205957046
0,5,75968,2.34658210498380,63.4091386176542
0,6,57083,2.37554081640484,63.4408993368816
0,7,40355,3.01265355024660,81.5918574939563
0,8,31622,3.66448027442659,101.778473349067
0,9,22494,3.48225405570987,97.7709076359233
0,10,13656,3.82303020241714,111.498264647403
0,11,11312,5.48493613672202,162.556219033278
0,12,8387,4.9623728445712665,145.742524683043
0,13,6464,6.5771857704333145,192.457590530078
0,14,3323,7.312742338963685,212.799158753256
0,15,3779,9.236043385324907,269.448972585960
0,16,2237,8.91358640540838,265.579642133360
0,17,1750,7.654391437243677,223.390692395124
0,18,1403,7.89359908683372,232.426319238736
0,19,1438,7.150689918029976,249.589415595711
0,20,883,8.62297315576866,299.132041052485
1,0,27149,1.39882148364796,37.3821421205326
1,1,95208,1.50831303395073,39.9637700115630
1,2,113545,1.61313373370695,43.4880587369218
1,3,99114,2.26400434007411,62.2181132290678
1,4,76520,2.74301797233068,75.4881285780626
1,5,59512,2.60701655837713,70.4586797783356
1,6,49027,2.64829507408760,71.4472993914022
1,7,35275,3.11808941560104,87.0754490908984
1,8,26337,3.75071431937675,109.005243566940
1,9,20282,3.40582982205102,95.1823282293736
1,10,11821,4.296974147375006,126.092749049469
1,11,9386,5.343647671575518,159.748990727434
1,12,6568,7.620464286233616,227.553224037520
1,13,5777,6.195890553937865,177.172913315188
1,14,4166,8.132499776579184,238.076047858669
1,15,3696,9.477077999382741,274.814742133872
1,16,2086,8.318377574627133,241.598578340597
1,17,1298,8.508715302682855,253.541996428100
1,18,653,9.14564001549402,283.418308938741
1,19,2233,7.919985599764156,277.298098772227
1,20,830,6.662286500873978,231.152847877124
2,0,13284,1.62639974007428,44.1157318048684
2,1,47317,1.83419531370556,48.9927649004465
2,2,53349,1.92300033031889,51.9612574880883
2,3,41245,2.38658442847389,65.1217755589961
2,4,35534,3.09088150314076,85.7638728253581
2,5,24104,3.16512438530142,86.6092666451529
2,6,21962,3.24938557816947,92.0011103505896
2,7,14756,4.194340088862661,123.052137700379
2,8,9840,3.85684451727897,114.774355007560
2,9,7382,4.487517808342051,132.501648375472
2,10,6082,4.4110456413540815,129.162668308404
2,11,3805,6.750628165732613,200.067696259870
2,12,4376,8.868958644860037,261.411546660108
2,13,3086,9.050689289079909,269.110781164187
2,14,2385,9.46935586535636,287.822482113831
2,15,1862,9.5687963458006,282.611557420821
2,16,1221,7.826632692281543,270.283591556409
2,17,249,9.780713106053874,308.301369609545
2,18,819,5.660834788057607,174.536011405182
2,19,711,5.275176422495584,169.057072715449
2,20,487,6.292053033450486,224.340203266753
3,0,4263,1.89063800495912,50.6108992731748
3,1,15851,1.65449168523634,42.5188607985678
3,2,15031,2.07874549646943,54.3241561777272
3,3,12860,3.45021526643897,96.3549711897608
3,4,7725,3.53767469637439,99.8739801942420
3,5,7594,3.707653502948616,100.698245799322
3,6,8568,3.91315478862517,110.414363074880
3,7,3558,4.72420756676552,136.874597594491
3,8,2045,4.840350819105103,139.616321966537
3,9,1855,5.573335928328625,163.184245369182
3,10,1405,6.779764069724862,210.063551733342
3,11,1260,8.432309801276133,263.399090675400
3,12,1638,10.686278735061604,326.145244048966
3,13,932,9.595236263026413,298.170945731202
3,14,383,8.369278065030674,276.680266285248
3,15,240,9.095461053741507,318.239959850465
3,16,539,9.782087448013474,344.473412033212
3,17,427,6.447120676398856,215.397531688548
3,18,335,3.1172799056642355,95.3207910590309
3,19,24,9.320217445335926,309.750305753690
