45.79497693172509,"[3.5632148336785123, 4.38493411688394]","[4, 2]","[0.731743970725865, 0.651696306562119]","[0.128408105541, -1.73262156085e-21, 0.871591894459]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,90267,1.36823511044913,89.4241247141363
0,2,76342,1.70171388785478,107.797840900442
0,3,54057,2.67449521000209,161.209689699250
0,4,23899,3.44565557593594,202.254851317248
0,5,15436,3.5604030578279726,203.278641954324
0,6,9203,4.742441276669491,277.846192332172
0,7,4999,2.792815433007202,161.887143578476
0,8,3547,5.200169840876862,322.170413821249
0,9,1688,3.495221109412808,213.701485482517
0,10,420,4.34779787060714,264.131379721545
0,11,1495,3.130748475429245,190.751604581807
0,12,1500,4.118528438963967,252.588055856220
0,13,111,5.939622749024935,367.327362590592
0,14,62,5.822312638714642,379.587400665047
0,15,86,4.714406193333047,296.679053210544
0,16,45,7.958384788936477,479.457556844272
0,17,16,8.099750973109838,484.084677917473
0,18,11,4.3191216194242665,249.998450253274
0,19,5,4.227549553642957,271.645055994075
0,20,18,4.778349700430062,318.384367047940
1,0,72808,2.22134554166394,133.928171609706
1,1,168267,2.32784438012655,141.202701888530
1,2,124738,2.79669818619342,169.455849256640
1,3,72335,3.47480036372673,206.765009379887
1,4,54965,3.9232238268832407,231.460119856708
1,5,34920,5.841632945193137,347.086272498509
1,6,17258,4.027520978950837,245.168084924951
1,7,10649,4.194645713632189,255.507211865650
1,8,6539,3.571745550266069,215.177601411359
1,9,2964,4.279784206280252,265.416669791316
1,10,2121,4.023517814630084,245.210217591027
1,11,4343,3.762982900082514,225.455022406536
1,12,3983,3.767717223890462,227.823902624501
1,13,441,3.5445645645335935,213.994254523566
1,14,113,5.064445963946441,311.677748015143
1,15,88,7.293492685070345,444.029748398391
1,16,80,6.211013331407616,378.258257632107
1,17,42,5.516464145599768,320.089484361949
1,18,33,6.013444838979806,349.456297266010
1,19,8,3.1422485987735955,180.823569302091
1,20,6,4.753281817375428,307.457504547174
2,0,87448,2.80182844684849,169.151093589122
2,1,136067,3.07600773633472,185.529828185459
2,2,102781,3.25653863258537,194.461321692594
2,3,68826,4.14524231666769,248.411670007659
2,4,41518,5.11740429717302,305.698300035223
2,5,28330,4.383654067988061,263.053854351843
2,6,14610,5.355656298747023,321.715729562275
2,7,11194,4.3009375297048456,256.649702780764
2,8,4713,5.676601980034126,354.101854812976
