30.377950220518798,"[3.5112106260766485, 2.658306554145188]","[2, 2]","[0.782295644764848, 0.596491152570540]","[0.091937840177, -8.21217382287e-21, 0.908062159823]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,147852,1.01200771980597,43.5759747583065
0,2,177174,1.26710688903143,53.2878876347112
0,3,128888,1.84346050943647,76.1247428367672
0,4,85561,1.97057826710723,80.1396679662873
0,5,52056,3.14311748543219,126.079355280816
0,6,12979,2.3883584222487135,102.349923680096
0,7,2487,2.2310438597154745,98.5872785908588
0,8,150,3.5808563000739664,148.732602750788
0,9,69,3.603762375060597,153.055742048580
0,10,86,3.482813272938112,142.952718497305
0,11,17,3.623701498886877,146.109337310823
0,12,29,3.9485233030706812,161.944537761633
0,13,10,5.092565808008777,208.636574357663
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,67344,1.40534652454630,55.9215217962298
1,1,164856,1.57219516694980,63.6584274050996
1,2,129353,1.85738787884587,73.9143022790318
1,3,80269,2.27875568373400,92.1639309325902
1,4,50710,2.55604650879206,104.107010865439
1,5,30806,2.95379231351401,120.723830234263
1,6,5760,2.902871259893314,119.597750177173
1,7,914,3.1234303278850963,139.281784679760
1,8,101,3.4974613956119085,143.987586348007
1,9,66,4.463921095073806,183.929059163332
1,10,32,2.4582261821623086,96.7903136574947
1,11,54,4.537647389863646,185.350586237582
1,12,10,5.00659912761072,205.232087218896
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,30965,1.64496099397566,64.8058204945289
2,1,65821,2.19247680290705,87.9827199593654
2,2,64624,2.68444671276968,107.174611882392
2,3,30228,3.31027800735354,132.567288855772
2,4,22260,3.08578220106436,125.976788398104
2,5,9257,3.50731908761323,143.946197722678
2,6,3426,4.315651053000497,177.317070148596
2,7,99,4.414070790849701,186.438007246356
2,8,37,5.311681614782631,226.838331990309
2,9,23,2.9275810882662023,118.060517712175
2,10,7,5.010249082779337,203.454793307145
2,11,3,5.151255143911118,216.392677297089
2,12,2,4.770275967525958,197.040335817039
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,19257,2.22428168788199,86.7792184636771
3,1,31120,3.07285245313378,121.412758545225
3,2,26773,2.94242821269196,121.577737535761
3,3,10495,3.93004398039234,155.867579201497
3,4,10522,3.72300810133676,143.311485300835
3,5,1456,3.7264358996217632,147.399548079269
3,6,67,3.756163794724528,158.142149741698
3,7,22,5.213208639754902,227.850066777051
3,8,29,4.2573554355136665,193.056742964115
3,9,6,4.070483107887022,178.395610491175
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3454,3.565036698942668,139.611983675600
4,1,9357,4.52840428585410,172.980840433681
4,2,5750,4.10145743411077,156.011388378936
4,3,6182,4.69306162324344,177.022450521931
4,4,4327,5.6736466211041785,221.366628815635
4,5,94,4.701301691864577,191.934649226156
4,6,43,4.974429587072028,205.712839182840
4,7,19,6.2465232123762675,274.133562939337
4,8,20,4.952804587914242,206.838345172472
4,9,2,6.10043254660152,246.825729240809
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,657,3.497664753537271,142.194577145027
5,1,388,3.2499729069753664,137.903768492313
