29.06085108629384,"[3.001125260847221, 7.756213006918253]","[2, 4]","[0.630791861017118, 0.728906400908376]","[0.0930470124541, 0.850774300807, 0.0561786867387]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18911,4.16776372889181,138.984071920382
0,2,43414,5.10382676519743,149.717925774693
0,3,59618,5.70220073038177,159.744571179079
0,4,60010,6.06200193114188,166.721726313381
0,5,52199,6.29020034701261,171.183952246680
0,6,44921,6.35827075868021,171.930446719437
0,7,38749,6.41233450597163,172.376950804567
0,8,33239,6.62593529551561,179.405500617096
0,9,28671,6.90675939316524,188.407813796063
0,10,23893,7.10248976766730,195.201554368169
0,11,20376,6.93443673018776,191.249127611429
0,12,18093,7.10444848481932,196.313555591367
0,13,15585,7.49144929175153,207.577546899566
0,14,12978,7.75228543122310,216.634004016934
0,15,10917,7.84507438857220,220.610674548685
0,16,9627,7.65216139563902,215.187954423165
0,17,8265,7.76266186492434,219.601205520975
0,18,7093,8.00727513885482,229.691605905560
0,19,5786,8.35917366610667,242.637741675810
0,20,4970,8.36652704983826,243.480344647478
1,0,4113,5.91358086273973,155.012370022045
1,1,20684,6.09325401305483,160.917955106802
1,2,42176,6.30770832364400,168.503596192361
1,3,55623,6.57594739280964,177.109626953904
1,4,54964,6.82317704804837,184.731504286768
1,5,48880,7.02212591585476,190.931806574641
1,6,43128,6.99857026071327,190.970568389702
1,7,37085,7.10795562946784,194.897952637865
1,8,30752,7.17576502662653,197.159986619291
1,9,26052,7.38648709330417,203.139581167685
1,10,22519,7.64270858164430,211.076720333005
1,11,19283,7.86908577661693,218.792550576085
1,12,16381,8.07723515711121,227.209744685698
1,13,14132,7.99339078120789,224.951137237607
1,14,12308,8.11225031197466,227.974839377473
1,15,10866,8.27085118244818,234.229729485158
1,16,9608,8.30201589771827,234.469870099366
1,17,8316,8.26890206444932,233.720470744653
1,18,7242,8.47437760863685,241.001305126617
1,19,5865,8.67915078894822,250.098112980038
1,20,4628,8.82099742757776,258.515473759945
2,0,2181,6.95568646637931,185.845576914230
2,1,9386,7.18940314049992,191.884159487462
2,2,19117,7.34669951066407,196.607105023268
2,3,25933,7.49561792436930,200.831741755576
2,4,25616,7.51424220904095,202.151468265256
2,5,22384,7.36397222954599,198.831965332155
2,6,19532,7.25977799388757,196.650455121705
2,7,16857,7.47651128635068,203.712011462207
2,8,14447,7.63421996335495,208.579243504017
2,9,12312,7.85572832297335,216.487467669346
2,10,10832,7.90809501235616,219.854226543010
2,11,9587,7.89741189843765,219.954309898942
2,12,8233,7.88924273603892,222.485443234423
2,13,7440,8.09029332262083,229.404445970280
2,14,6545,8.21796287882563,232.689444280700
2,15,5430,8.23380372151169,233.847867655171
2,16,4700,8.03792173626274,231.382682538305
2,17,3945,8.52610847234290,248.743066117519
2,18,3307,8.75809846552388,257.339908770746
2,19,2878,9.44259113812735,278.297103521472
2,20,2634,9.86312303742727,292.661863797720
3,0,923,6.70961872104260,173.341509324200
3,1,4426,7.35532837671126,193.020038013587
3,2,8931,7.41929499706885,194.527024591406
