31.980585173463886,"[2.0397728263464394, 2.955264648156136]","[3, 4]","[0.519989890278162, 0.658497822941061]","[0.0603019365, 0.220592240521, 0.719105822979]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75952,4.12894339167730,165.831949304528
0,2,131850,5.23725025791647,194.023214087391
0,3,149956,5.62620622522436,203.896583932056
0,4,123686,5.94037366058798,215.288437167771
0,5,104279,6.23902025094668,226.260381190507
0,6,82294,6.59744485263261,239.539225500536
0,7,65060,6.84070562765960,248.280057538189
0,8,50288,7.23217931305212,262.690050958940
0,9,40747,7.62844196614944,281.440282193320
0,10,30150,7.99481275251353,295.763582319731
0,11,18030,7.69457759477787,284.144443023894
0,12,11007,7.98280175564550,294.125384695419
0,13,8716,8.12111574447785,300.888652894846
0,14,5662,8.37250889134454,308.906155901949
0,15,4293,7.57570445117934,276.257754663397
0,16,3220,7.79055228821284,299.284550487184
0,17,2449,8.84005346375284,370.251389355669
0,18,1689,8.93122939078813,371.745040991909
0,19,1404,9.22004921874968,383.607718555084
0,20,801,11.3830447264783,485.255699484906
1,0,22348,5.56216893695361,200.407708295456
1,1,77161,5.95999590915356,215.441145709370
1,2,132978,6.38807862342231,230.624981837736
1,3,145918,6.67444686470151,241.252477399406
1,4,114494,7.12612967471638,258.104982776666
1,5,90941,7.04902560573116,254.958253668748
1,6,77143,7.12788127709388,260.240584465282
1,7,59767,7.40810895936718,271.861118090597
1,8,44185,7.66973874712338,281.721857565710
1,9,30088,8.06756784185907,294.063306651021
1,10,22266,7.95392559419724,291.698543832291
1,11,16753,7.85507416280372,287.279356119314
1,12,10991,8.24220232836559,309.324820637230
1,13,9289,7.97132323412082,304.440745639712
1,14,6443,7.94191286126082,300.531381405867
1,15,4894,8.14400526762185,312.571079965640
1,16,3975,8.35085970213616,316.636624513768
1,17,2647,7.75698423590351,296.980313830621
1,18,1393,8.48599093630185,339.703455151141
1,19,698,8.02341890912061,317.471192645706
1,20,481,8.38553255789558,337.674222943632
2,0,12726,6.26465419920613,228.236842823865
2,1,37994,6.55893861087595,237.615642499228
2,2,63216,6.48857870651422,234.819418985181
2,3,67252,6.70410425210529,242.899474129339
2,4,52850,7.14081382057857,258.921269645385
2,5,42442,6.99445721439847,255.301433782272
2,6,33411,7.23310151858621,266.162921873610
2,7,24771,7.89234508880853,292.811868800793
2,8,17364,8.19578907810383,307.064434294357
2,9,12023,7.43486607317979,278.001287621021
2,10,10768,7.69482838771115,296.438550952378
2,11,7721,7.86642129772212,300.569337918536
2,12,6161,7.99092131774777,303.846207813670
2,13,4116,7.83129815845835,296.916280377028
2,14,2834,7.34384017081726,283.703792164508
2,15,2534,7.70804229395966,293.395409746573
2,16,1559,8.16971483641094,321.711422011987
