37.98604943879221,"[4.430522827974989, 3.4450854989654704]","[7, 4]","[4.17225851620350, 3.90828351065991]","[0.34478858107, -3.18755438711e-21, 0.65521141893]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3195,7.29327132290826,1717.21939416536
0,2,1842,5.95118716185875,1318.28440255955
0,3,2661,6.846845330765029,1533.79796425730
0,4,2041,8.71328503036018,1929.97143259417
0,5,2458,8.495372304265164,1847.27141522211
0,6,1755,9.465123853440362,2007.99547056639
0,7,1527,9.517760679374996,2053.41361875548
0,8,1672,9.84991152075824,2117.82910113892
0,9,1558,11.944661448880014,2578.05615057706
0,10,1053,10.410272471704813,2226.54769595565
0,11,958,10.848361203530073,2349.71183780440
0,12,1009,10.613188192665534,2295.93171680969
0,13,677,10.103820116669285,2172.88249125341
0,14,512,10.587997976013952,2269.01102453464
0,15,465,10.063028259139154,2148.35067582034
0,16,376,9.17291196098974,1964.34011222232
0,17,364,16.588601964272126,3651.77501540795
0,18,370,13.95866677550866,3086.01775769337
0,19,362,15.312261648430177,3389.44143215562
0,20,260,15.294434492590554,3333.40863767985
1,0,1134,7.89248931458566,1672.93039417633
1,1,4779,9.45243514351072,2000.06841889755
1,2,5965,9.50478439663379,2023.67760316349
1,3,6889,8.68320013694247,1848.06878243896
1,4,6158,9.86434962157793,2102.92782317243
1,5,5847,9.63646150579271,2051.93338538421
1,6,4714,11.03130767795197,2355.08423240128
1,7,4398,10.164703422006777,2167.60218705168
1,8,4282,10.865418930326705,2317.45674407633
1,9,3433,12.04539177104047,2575.42846769650
1,10,3004,10.683039583509734,2299.62452717682
1,11,2944,10.987856011938502,2362.28115833757
1,12,2058,10.240032704002745,2200.63068681991
1,13,1926,12.61406826796216,2719.99851261102
1,14,1674,11.626936854957181,2529.75644927095
1,15,1416,11.154435107506007,2419.88588562949
1,16,1245,14.054859568842177,3081.97607157298
1,17,1111,13.526999412652028,2966.57898533241
1,18,1011,12.344585971308915,2716.30099457630
1,19,838,13.421688326923267,2903.67610674524
1,20,524,14.500879299228837,3107.03637217517
2,0,1609,9.33019097910447,1987.01515581815
2,1,5614,10.2902780755815,2194.23042258735
2,2,8178,10.0521664706723,2148.81828986893
2,3,9605,10.2824043261806,2196.29209487238
2,4,8660,9.607108765287137,2051.59201109923
2,5,8417,9.795356903170756,2093.48540721629
2,6,7670,10.398426150253382,2226.78697038392
2,7,7121,10.1801415216657,2177.19641964644
2,8,6298,11.5489925794497,2478.42835538722
2,9,5752,11.898448555080607,2566.90443065173
2,10,5712,10.791547253759342,2319.61637916783
2,11,4564,10.767367563298935,2313.84792580343
2,12,3580,11.911175006992124,2581.12825810060
2,13,3368,12.005748768954305,2608.13892132311
2,14,3009,12.631041961110666,2739.55340473767
2,15,2647,12.582918961995624,2724.21906486014
2,16,1983,12.442769583717594,2699.12794229824
2,17,1911,12.73266868909536,2779.80448819999
2,18,1532,14.10104638306993,3081.80136578446
2,19,1005,14.549529050844232,3147.06331119281
2,20,883,15.745053450831918,3382.43917396297
