35.5953522118121,"[3.3552276004905526, 3.180169761315179]","[3, 3]","[0.528292922895252, 0.686835591279148]","[0.182570488141, 0.00509293879218, 0.812336573067]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71296,3.64099983903470,157.820449981496
0,2,64031,3.71639968354286,158.701888909201
0,3,50070,3.61921330214532,153.702011001410
0,4,36551,4.71552286639713,194.297081133485
0,5,20724,5.69365950759333,232.568481729584
0,6,13371,5.88147496646378,237.631723999612
0,7,8750,5.59958615163948,226.935440743466
0,8,5405,5.81227898081158,241.448838003969
0,9,4508,4.71934637972610,193.305058550376
0,10,1924,5.97523757466137,250.174392342210
0,11,2672,5.30206335938118,220.148552224390
0,12,1067,4.61305953787898,188.268224075130
0,13,1139,6.99114150865039,295.127315810349
0,14,266,10.2483905491651,459.376500466069
0,15,307,9.10694497153092,400.639329368977
0,16,91,11.1709439806870,497.872903864252
0,17,110,20.1235213997126,916.593756133692
0,18,77,5.742632906179632,248.621737968349
0,19,17,6.8975633304254735,302.854512212873
0,20,19,7.010853622907867,315.747119450937
1,0,47690,4.71440820035674,192.816658311117
1,1,131676,4.62386757644813,188.611907975414
1,2,128216,4.93766039617080,201.496479842750
1,3,97877,4.92924727046499,201.006710974342
1,4,62738,6.08982282834928,247.283087710334
1,5,44758,5.94718591739468,241.166478439032
1,6,27041,5.31178644251483,216.419868552861
1,7,16219,6.15533180198606,249.849502225007
1,8,12236,6.68067616843582,274.481675737276
1,9,7727,6.06035707489511,251.084480141658
1,10,5090,6.96097068159449,293.350386290022
1,11,2866,7.79497657320004,331.150618674246
1,12,2772,6.35009760964337,276.459527749354
1,13,1014,9.34759076927019,411.960760584967
1,14,1206,7.14854043596389,305.973254719196
1,15,834,6.28439994502846,265.377430810583
1,16,435,7.66590982064150,345.052801812203
1,17,568,5.098593332040147,218.821964497843
1,18,535,6.2458657349029165,279.896860744113
1,19,467,7.298493931767747,326.693904473281
1,20,529,7.039434861911511,309.086884566499
2,0,48972,5.07147943424807,206.460371097104
2,1,124667,5.23065932970808,213.794737430691
2,2,137827,5.81763928043642,238.449827115876
2,3,96583,5.66232230559690,231.255283415164
2,4,68427,6.44439824522744,262.064948835475
2,5,50721,6.01383794830788,245.749111955842
2,6,27307,6.20811009677768,251.690708925797
2,7,16214,6.73536445866316,276.985622373504
2,8,13267,7.14170046871390,298.229321387270
2,9,9075,6.88852967666450,289.517463503526
2,10,5718,7.10849275375045,297.833689640923
2,11,2997,8.47553170673270,363.790845977550
2,12,2314,7.72837461892913,340.174045889330
2,13,1736,5.96776959118766,255.242036636652
2,14,1100,8.10078045427714,351.316455748157
2,15,1031,7.84141406193096,354.517078083427
2,16,974,7.92622127306713,372.574412433382
2,17,1373,6.73433761007903,311.558333925666
2,18,1029,7.88069202009997,369.279074917940
2,19,553,6.90983028693013,305.858501422278
2,20,421,7.755723580801457,352.585205640871
3,0,35027,5.53550381345979,228.221905043729
