35.19972062391002,"[4.990949422966818, 4.51931682303013]","[4, 2]","[0.535647788456145, 0.559198450871203]","[0.164077293092, 2.26621500189e-21, 0.835922706908]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,113967,0.819652538625221,31.9432143431883
0,2,92300,1.04787206645798,39.2356006818336
0,3,80882,1.36031299873164,49.2219701062353
0,4,58374,1.89151203096354,67.9086963959946
0,5,31017,2.27332899919997,82.4520976432954
0,6,16125,2.349478010497305,83.5075055415431
0,7,7960,3.2864269128187593,118.962586145049
0,8,4562,2.470794949981395,88.8549091851474
0,9,2937,3.247178686024712,126.575436205907
0,10,713,3.871607930023065,146.755323363465
0,11,164,3.743802571904634,139.074492784914
0,12,84,4.309165593302722,171.774529332291
0,13,51,5.277807136323736,217.732258437349
0,14,33,3.678013648745506,142.043007233888
0,15,37,4.969383608589078,204.216707104954
0,16,32,4.744378136016185,191.121299696510
0,17,11,7.3764666670781684,309.184649551157
0,18,9,4.232635847130665,139.933397655530
0,19,4,9.479501216268915,421.667079647420
0,20,10,9.066923484290388,399.575417965060
1,0,60149,1.36678182079689,45.5541409371030
1,1,126618,1.48527952109612,51.9764165218497
1,2,116238,1.67548196960808,60.2230581736954
1,3,84836,1.74451367598710,61.7485563273646
1,4,57908,1.88819247237974,68.0436870346335
1,5,35175,2.46436112878187,87.1135600843693
1,6,21567,3.14354492855621,108.480493787065
1,7,13814,3.320854007219746,118.099811640700
1,8,6645,3.0098655154288485,112.495605344779
1,9,2437,3.5345253439053277,128.553658490708
1,10,937,4.403323791510071,156.753721106574
1,11,226,3.997575720826373,155.643465739573
1,12,128,5.224165549470966,211.898969792488
1,13,86,5.160922580543194,209.866754675833
1,14,55,5.217281025707599,219.023522259640
1,15,45,4.9590525776040675,206.812667568624
1,16,25,7.598894290092431,322.856473135161
1,17,11,6.950620240603655,288.419362812554
1,18,19,6.69529883959682,273.034247130984
1,19,17,9.297043959944114,414.048635597647
1,20,10,9.169002045572194,406.403998633587
2,0,45421,1.65004775953399,57.1814562892980
2,1,80898,1.85726856333869,65.7973405551235
2,2,71182,2.20911812833487,79.8081368672590
2,3,47723,2.38089210130492,86.0334406708099
2,4,24566,2.48204433133677,89.9434192564802
2,5,24741,3.53429834836358,124.917216236786
2,6,9976,2.7645808409849786,97.8627185595545
2,7,5169,2.8896819998866548,103.096732789897
2,8,2134,3.556203154358159,137.720282300740
2,9,1191,4.716192678442949,166.219033742674
2,10,230,4.4356491400364355,171.345824995907
2,11,127,5.135359072753318,203.277791629127
2,12,87,5.172922100712377,211.934680275035
2,13,77,4.990157134456344,207.161394102849
2,14,54,4.419388388325352,176.620862187496
2,15,17,6.1646898800850956,257.189063829016
2,16,15,5.182329623648002,196.256324522656
2,17,12,5.954740745969171,233.058348031444
2,18,8,8.01410958901716,345.772290083991
2,19,4,9.258002921496645,411.891790840813
2,20,3,9.034001390502315,400.571808222237
3,0,17944,2.15103642794973,76.3964270363498
3,1,31691,1.9542797844420683,69.9825285087590
3,2,26813,2.74873132464993,97.9204689694102
3,3,15425,2.8769928696445675,104.324960226224
3,4,8450,2.28581487410508,84.8088538989656
3,5,6327,2.809973806400136,104.075409355607
3,6,3570,3.390107395160414,124.243778252540
3,7,1773,2.9285546506730866,105.970942420207
3,8,451,4.800696996314144,170.871993598342
3,9,161,4.400309471690718,166.376361755299
3,10,91,4.650462847584801,181.585506366484
3,11,53,5.8244678345875105,242.774410423060
3,12,26,5.162241043899557,210.510487937938
3,13,27,5.392226654074931,225.372885017477
3,14,19,6.789039694097565,291.046440747540
3,15,6,4.561343681893027,175.424870339511
3,16,9,5.273175337573238,199.503609137503
3,17,2,8.509604299280277,377.010448746110
3,18,1,8.520380952574467,377.557871865774
3,19,0,0,0
3,20,0,0,0
4,0,9415,1.5127120894791635,53.7161944457190
4,1,10762,2.3436242342178715,84.2725975492460
4,2,10147,2.36007801350955,86.6709588724383
4,3,6546,2.0539505901373896,76.7943780050504
4,4,2200,3.647122639596329,141.381848745510
4,5,1797,3.5087780795079375,132.335462875362
4,6,1564,3.6618382878933073,125.646640795640
4,7,1357,5.0048656334201365,170.448071921335
4,8,75,4.641842989661925,176.125335394641
4,9,49,4.330064990977875,164.782200380358
4,10,34,4.828736874269606,191.383961293940
4,11,6,6.5517070248149105,280.755832679298
4,12,8,6.14267343283181,261.010517804635
4,13,6,5.018705360112072,211.920923719671
4,14,1,6.103693723302328,261.391792293946
4,15,2,4.565725773884601,166.075321970372
