34.754903567025195,"[4.38479657494446, 6.068333259182616]","[4, 6]","[0.515984888789593, 0.533720125418961]","[0.397635277427, 0.536193915753, 0.0661708068201]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,131,7.20127523572844,260.056804692390
0,2,160,6.76091098354049,222.217085698290
0,3,233,7.40311020666490,202.694995708668
0,4,266,7.91960716208915,209.017008743602
0,5,268,8.70301743780103,232.549494390966
0,6,227,8.89744577376762,225.270937453953
0,7,228,10.3815301253520,250.613237402390
0,8,227,10.1081826317058,246.888028416918
0,9,185,10.1336252919008,246.951830648742
0,10,152,12.2849857032803,297.444349360687
0,11,98,14.3165231506082,361.232124187126
0,12,94,14.3937168347429,364.000745843915
0,13,72,13.8010197804648,342.814858981449
0,14,56,8.10914994581148,193.729534146357
0,15,35,15.5886260671456,402.124703409343
0,16,43,16.1028303388230,393.512114436388
0,17,27,18.0346478576871,447.052177630831
0,18,15,8.75601016376892,218.166344944443
0,19,15,9.93037249667075,259.199291572666
0,20,10,10.5863476176924,287.239873666057
1,0,33,13.8913009452707,372.935929543414
1,1,162,10.9516881144529,269.176387155461
1,2,370,11.7838607265275,294.941180122869
1,3,622,9.73395562838510,239.331275072441
1,4,789,9.69087306391800,238.447030361361
1,5,839,9.41756431994401,229.865854569552
1,6,850,10.4633899358232,255.522730803524
1,7,711,11.0502098776169,270.546530194121
1,8,599,12.0981624316700,301.821196484229
1,9,489,11.7262499692226,292.004546048560
1,10,474,12.4314667790041,308.734101369507
1,11,438,15.0560676504706,377.879222053912
1,12,369,15.0010546340470,374.833576230553
1,13,326,12.2973944660418,302.320738050759
1,14,336,13.2469229776029,322.454109741653
1,15,232,14.6146713523201,355.618331542817
1,16,143,13.7708151615341,346.690127874880
1,17,124,11.9801782980949,310.034509697694
1,18,103,10.8096886577060,282.621239468035
1,19,74,9.70048791715471,243.882606717067
1,20,58,9.02825636210171,229.145933555073
2,0,33,18.5058546354330,470.781431800874
2,1,180,14.4675105250201,363.184448043408
2,2,480,13.4958120461919,336.616334677311
2,3,957,13.4872636468455,336.733534732670
2,4,1263,12.1383958070118,303.770450523421
2,5,1508,11.7750275966116,291.172767714269
2,6,1420,11.6588831852011,284.436901142326
2,7,1137,11.6096907569163,283.685078153111
2,8,889,11.6950141841778,286.573023437736
2,9,775,11.8972566907424,299.381595510305
2,10,772,12.7501267433104,321.801943680025
2,11,694,14.8535903913304,375.647285841277
2,12,596,15.3273714218791,384.068358381154
2,13,525,13.6087132694306,339.837958309506
2,14,478,12.5078328080829,310.323179125776
2,15,382,11.3349674578506,277.572044058321
2,16,264,11.0937319910503,280.644383246744
2,17,247,10.6630297256145,277.703571677860
2,18,227,10.3950133363351,269.599597847365
2,19,151,10.5885048765952,269.354976314600
2,20,116,9.56646722920276,245.149103038381
3,0,35,14.0074161252472,348.900833358677
3,1,173,13.3196832851170,332.564065719301
3,2,549,14.7616067888309,371.326646321781
3,3,1068,13.5228934371042,339.284125640295
3,4,1424,12.8722717007938,320.163555922999
3,5,1580,12.4944762941679,311.340052912933
3,6,1439,12.5958681569958,310.995356155949
3,7,1168,12.7320093543940,315.127077498876
3,8,885,12.0406087804178,300.254330382429
3,9,881,12.3497704213177,307.290874506830
3,10,883,13.6528795506241,341.866991068316
3,11,766,13.2653005837523,335.373655502146
3,12,640,13.2148751305812,338.223586187759
3,13,523,12.4137229148097,311.376209961852
3,14,403,11.1874567658764,277.808951115153
3,15,336,12.2712788112731,308.099594487873
3,16,258,12.6171139979213,321.778219121034
3,17,240,11.6476387242733,297.036987687589
3,18,195,12.0069951931031,303.260778532036
3,19,151,11.0843447885785,275.756749078604
3,20,106,12.9030412972448,339.493092088469
4,0,29,14.4971104628012,362.664398152714
4,1,146,12.8230165115971,320.416630829021
4,2,444,14.0262173625051,354.629748432452
4,3,849,13.3313893047545,330.198747896100
4,4,1250,13.1267387533034,326.626880676441
4,5,1305,12.9666552136474,323.857871398661
4,6,1214,12.9511125665526,322.497493885536
4,7,915,13.0846037257258,329.760018242887
4,8,780,12.6207623999335,318.409425932130
4,9,682,12.4594706436026,317.556268621947
4,10,659,12.2263495577940,311.780969661912
4,11,584,12.0048731735789,305.995096729207
4,12,488,12.5760800649035,315.662441086858
4,13,434,13.3348119491412,331.936323650040
4,14,322,12.1899754707703,302.582776133013
4,15,245,12.2357051439567,304.060417139600
