28.9587065587732,"[3.7878242883258304, 3.9713259127488754]","[4, 4]","[0.669938251892043, 0.579238544468547]","[0.421522524607, 0.0121382328627, 0.566339242531]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3128,6.58964777379414,234.660237419867
0,2,2480,5.43889831732871,183.655041406261
0,3,2252,6.76534185048808,230.383600309785
0,4,1865,6.80386314356598,231.286780405270
0,5,1435,7.86596262029604,244.823288276493
0,6,1082,8.07019367535958,248.277469869628
0,7,775,7.05978531193007,221.164666790472
0,8,714,6.68515568196423,210.277290691379
0,9,529,7.10144458930941,216.462238282827
0,10,328,8.10244522633793,251.001889130780
0,11,270,10.2723111456174,310.551288726054
0,12,195,10.2675151535993,319.115402860714
0,13,238,10.3054198385754,320.275592312969
0,14,120,11.636016711034342,361.443135221217
0,15,109,12.825586785454753,400.937756663832
0,16,115,11.581424493679393,357.192846121989
0,17,49,13.320137859308991,414.822140766240
0,18,42,11.47423335105172,344.468179110851
0,19,29,6.322634653860117,194.008229706667
0,20,5,11.589470109245013,383.651137671112
1,0,1798,7.69385022251704,229.408608057428
1,1,6455,8.15027656883529,248.364166545356
1,2,7310,8.34915650116475,255.304200065938
1,3,7068,8.10703274651790,248.415588516002
1,4,5680,9.49729148003542,292.244429320710
1,5,4277,10.4580947972514,320.783614452960
1,6,3358,9.89440168101714,301.224095082694
1,7,2854,9.79836800704507,298.600933724150
1,8,2178,9.67539058859192,297.057702937390
1,9,1563,10.0715127398605,304.496537452248
1,10,1232,10.4300214665140,324.893428287022
1,11,1181,10.6156483953548,328.591659856543
1,12,782,11.5228704348650,357.505920273039
1,13,596,11.0814331314662,345.932840780465
1,14,430,13.0302571904015,402.886859793119
1,15,448,9.24985084101601,288.634541682426
1,16,352,11.1250383505106,351.748616793892
1,17,197,7.89308660016597,250.570219123649
1,18,154,7.306560606774135,234.354036655813
1,19,57,14.081406020629533,462.506230414554
1,20,51,15.765977461403928,537.311482759300
2,0,2610,8.96875321829945,269.086194725610
2,1,8659,9.50434093204374,290.606637177203
2,2,12143,9.00032583400381,274.517308663961
2,3,12398,9.60021592288043,293.778549802448
2,4,10414,10.3606506589646,317.926932361380
2,5,8104,10.6069085893756,325.603126747971
2,6,6455,10.1261155496981,308.029807053025
2,7,4916,9.93955564249667,302.609368420100
2,8,3925,10.3479246238610,315.995479094036
2,9,2607,11.1665944101294,345.406390206535
2,10,2431,12.1564984142897,379.605363713522
2,11,1726,12.2733391856025,381.266817907270
2,12,1354,12.3458498011053,384.650876084577
2,13,938,11.1609960329905,346.212273306236
2,14,799,10.0467674288930,310.667511225577
2,15,645,10.7972548225045,338.174220350698
2,16,601,9.93877723902296,325.374574247551
2,17,232,9.00790921144092,296.227242426577
2,18,119,14.0357863371712,456.327515018133
2,19,147,14.9926601533591,487.394013039205
2,20,116,14.596927000603825,485.618660138826
3,0,2359,10.3398241672419,314.715030652584
3,1,8107,9.82897462527682,300.301298634919
3,2,12765,10.2218627599664,314.341482444027
3,3,13857,10.1162864611574,310.840289965262
3,4,11248,10.7040569095370,329.729302448376
3,5,8886,10.4870239745039,321.226396154731
3,6,6950,10.0570833836638,306.253036646137
3,7,5588,10.3553178322164,316.119216163237
3,8,4120,10.6612180100536,327.926740348389
3,9,3592,12.3383807079146,383.448577425772
3,10,2756,13.0700125776333,409.843372314768
3,11,2113,13.2555277629920,414.281537734147
3,12,1667,12.1397117257562,377.040587223832
3,13,1162,11.3009899006987,356.738893681418
3,14,1027,10.9606352965182,349.808809461763
3,15,804,10.5196468029721,347.761798158187
3,16,471,8.39275158188559,275.529058928289
3,17,191,11.5747834523255,386.410497089250
3,18,176,13.483446847972466,440.200538247403
3,19,146,17.9802049367154,590.550269267089
3,20,123,16.0718689944403,543.412497233671
4,0,2018,11.2091587503251,347.673632532636
4,1,6551,10.4525624013746,322.029046843562
4,2,10465,10.7316183671694,331.775633477014
4,3,11267,10.5216788142229,324.652011965295
4,4,9978,11.0131633957655,340.146064206223
4,5,7378,10.3619811129557,318.183523819868
4,6,5682,10.3021901671501,315.602958105089
4,7,4504,11.0951389986393,342.119851585890
4,8,3775,11.7013160933432,362.380269263172
4,9,3211,12.4022350205289,387.169278833374
4,10,2328,13.5353968144014,427.394062926202
4,11,1786,12.7253093566583,400.181775681106
4,12,1403,11.9230536992273,375.910571887943
4,13,1196,12.4296109719998,396.329835666640
4,14,720,11.0115132711698,358.619178347923
4,15,528,10.8179654417154,355.673366020538
4,16,352,9.235079936880124,303.033380152854
4,17,233,13.711041113725871,450.430599694080
4,18,171,14.397541450117581,479.362474221543
4,19,120,17.7838247006800,594.659520091049
4,20,87,16.876075648880793,583.884245255413
5,0,1698,11.9874677087273,372.126685346798
5,1,4809,11.1376371158958,343.159090619107
5,2,7750,10.7797117100731,334.109611216761
5,3,8622,10.7633675414940,331.776538946478
5,4,7754,10.4784191709860,323.380432405032
5,5,5718,10.4412250391215,321.776720657608
5,6,4827,11.6418025932743,361.873196218568
5,7,3674,12.2943049885325,382.198200646140
5,8,2858,11.4619160085409,351.849773166872
5,9,2243,12.3853667814911,386.906572109831
5,10,1823,11.7239208483149,375.295781292449
5,11,1495,12.5351322946668,402.775665685020
5,12,1414,13.0960207489167,428.708986771364
5,13,847,12.3870250434490,407.220702793458
5,14,635,13.0221069657665,437.579897893072
5,15,302,14.119294473160517,470.489803181975
5,16,357,11.2801969021543,373.983792517333
5,17,215,13.212533021876435,451.340515516798
5,18,118,14.5424680741906,490.210728275432
5,19,102,14.7997564328326,494.529015313023
5,20,83,15.712953241712471,519.924737051301
6,0,1022,11.3626989618617,351.185588376475
6,1,4020,10.9412301966155,338.458420224377
6,2,6436,11.9009056818266,371.119741323043
6,3,6458,11.2674200430877,349.179583838132
6,4,6001,10.7402045193216,333.093685501419
6,5,4747,11.0454237862135,341.250486827457
6,6,3509,11.7387163442652,361.871835647610
6,7,2631,11.8774459069550,364.346394014191
6,8,2389,11.6893491688371,361.015357811946
6,9,1906,11.4791753251244,364.600763549535
6,10,1315,11.9555863787541,388.765899294689
6,11,1112,12.6213409572992,411.424662277578
6,12,829,12.0246028538488,389.046893788482
6,13,656,13.0261051588220,419.539770653360
6,14,283,16.2025962415366,535.769663187316
6,15,301,14.858036758320324,483.399152811424
6,16,290,14.6546765270506,493.450341261590
6,17,231,16.015981454982615,521.725770282947
6,18,123,15.704723890093797,523.507442819021
6,19,128,15.410249137338448,506.338354282944
6,20,69,18.9009209299787,631.704544432962
7,0,996,10.4282967868323,323.188387541630
7,1,3146,11.6219264175736,359.609155282052
7,2,4384,12.3463915960569,385.932706751401
7,3,5440,10.7349961713351,334.622801995641
7,4,4928,11.0143014932908,343.870264432125
7,5,3596,11.4448416419132,356.661799068336
7,6,2785,11.0549053429596,343.088807088732
7,7,2313,11.8390103617653,365.115864542943
7,8,1798,12.4506172018357,392.600978876506
7,9,1284,12.3447905355568,392.544614729475
7,10,981,11.8806722586087,382.150863133133
7,11,886,12.3338489692376,402.792183139595
7,12,751,12.2791465331565,399.980192193031
7,13,474,14.1581121668940,462.454463717123
7,14,293,14.1263999105351,461.254072558800
7,15,279,13.6389383284870,440.634945910876
7,16,207,13.10860506255228,426.701054520905
7,17,136,16.5505691734539,515.872989820727
7,18,168,15.96384880243158,513.634151308556
7,19,107,19.027963701335675,620.997940972768
7,20,115,18.949544829390003,612.840825286715
8,0,601,10.5907115454132,326.439745828815
8,1,2267,11.9920615288165,375.073134563886
8,2,3656,12.0248574588559,377.465215581801
8,3,4064,11.8944596111890,373.937832211696
8,4,3694,12.1929273820616,383.676896495019
8,5,3071,11.8563515516945,373.842576057666
8,6,2145,12.0114521051187,376.647313017685
8,7,1698,12.4238788635593,390.554920164653
8,8,1333,12.8925212803665,406.641962482264
8,9,1038,12.4178636792024,397.638654364359
8,10,648,12.9010845893150,423.980829109380
8,11,573,13.3452205460091,441.620702885325
8,12,487,13.2607068312570,436.953552187331
8,13,376,11.6737315772019,375.096499933422
8,14,286,14.12200999944931,455.994829096728
8,15,258,12.824514344582422,417.250752790108
8,16,156,12.4531011969647,410.238998356052
8,17,140,12.560893491439334,407.262250169035
8,18,164,17.229768529953017,558.571400942271
8,19,131,19.132175919980387,611.500039291735
8,20,127,18.6748619180255,605.192224741097
9,0,439,12.3353149085673,386.253722623252
9,1,2005,12.4181215276706,391.509893218032
9,2,3001,12.9461731404459,409.222306291403
9,3,3216,12.6400562692650,398.213317392293
9,4,2780,12.6243240578135,398.695975512493
9,5,2402,12.3798712799628,390.841035275765
9,6,1758,11.9936316747742,379.935422067396
9,7,1479,12.2547083319636,390.168176113309
9,8,1138,13.2313287510020,420.346905134737
9,9,863,11.5118636377783,373.276639011583
9,10,580,13.6097119303367,448.450110449205
9,11,453,12.1109482606512,397.825437494851
9,12,345,12.9231232452273,423.719484262916
9,13,277,12.2536964325343,399.138358635392
9,14,226,11.8922783021007,404.415086260257
9,15,232,13.62602643891314,446.104029746897
9,16,186,14.106067978761635,450.932107540083
9,17,163,15.4741209230166,503.590978047953
9,18,120,18.928281748331397,620.525605120426
9,19,100,17.217941875794534,574.964379905249
9,20,124,14.63936538854444,505.181063218625
10,0,479,13.4345575599165,432.292713808738
10,1,1449,14.2080818766772,454.826909696742
10,2,2253,13.8601697841058,440.584580498811
10,3,2629,13.1272894024961,414.627728173159
10,4,2281,12.7248840344007,405.561667870515
10,5,2001,13.6769462868068,438.868855692565
10,6,1384,12.4779699640986,398.798753291236
10,7,1081,12.2760716688068,388.729039280490
10,8,978,11.7115215115019,377.907086053141
10,9,599,12.571209906809296,414.368742984367
10,10,445,12.5560792582865,415.763156679397
10,11,410,12.8982783199674,420.408135653873
10,12,297,14.9895309233152,492.642671545932
10,13,240,11.5807246238733,391.036968614071
10,14,243,14.726277315437867,487.505086127221
10,15,252,16.293830101089714,522.099074167435
10,16,137,14.579135385633393,478.294672038071
10,17,104,16.5921267705777,549.119912251389
10,18,95,14.395204990971374,496.113428373723
10,19,58,15.000295709285176,531.247234453045
10,20,112,12.22072575261031,411.463333325338
11,0,281,13.2747221023091,424.072178036858
11,1,1099,14.4123959757876,462.541537360756
11,2,1944,12.7748989440531,403.147313079472
11,3,2139,13.3480508863510,421.343194456072
11,4,1826,13.5542277414524,431.841339911675
11,5,1484,14.4713793306934,461.629398069721
11,6,1140,13.6986240087580,432.726871178706
11,7,882,11.6271821727654,369.750186986342
11,8,796,13.2035219104461,425.529411592948
11,9,503,11.8366067167163,378.989215380442
11,10,527,10.855810371924449,354.421737550432
11,11,407,14.010344038840536,461.568986113210
11,12,254,11.1630997277317,378.424261015065
11,13,204,11.215501349785297,391.959565663984
11,14,139,13.43142939230864,440.360422263642
11,15,136,13.758425310252509,437.850026150919
11,16,58,15.867658599510643,528.274435567214
11,17,57,14.590241106608415,483.958448818751
11,18,76,11.458077740884287,388.238875930844
11,19,61,12.478679958124687,416.601104580809
11,20,41,15.936983850945605,545.916983750781
12,0,237,16.70768096866527,539.435288686419
12,1,934,15.0796647473094,481.591306930310
12,2,1684,13.7386138275066,435.820979218942
12,3,1871,13.4476032162366,425.822880477275
12,4,1486,13.5526643126391,431.682076745493
12,5,1134,13.0787320496563,410.513854670548
12,6,980,12.2963580748804,394.063111931744
12,7,810,14.8058972090400,473.973759303495
12,8,713,14.3580013493323,452.833765956487
12,9,503,14.9350824234146,475.930708755288
12,10,340,18.1145104497889,598.490243242322
12,11,236,15.727384913705928,521.201519298535
12,12,170,14.55168210172334,500.673033455910
12,13,77,13.069804325433696,465.381376733553
12,14,183,11.695426502019664,376.261055865732
12,15,67,12.568603765743797,402.946509575741
12,16,60,17.49467327299997,558.650641165857
12,17,46,11.889029673128073,392.946903388632
12,18,34,11.303173551907543,380.274058008297
12,19,9,30.28928245138598,1022.60139405323
12,20,14,16.9979487888913,605.386854023042
13,0,179,14.342814172833293,459.968953120374
13,1,722,15.3597079564057,485.728966499454
13,2,1138,14.0492964300067,452.567156744382
13,3,1412,13.7877953456737,445.590058361192
13,4,1146,12.4968879434648,396.559514065446
13,5,923,13.6918982774579,433.547710777586
13,6,959,12.5457086353498,396.169888591630
13,7,709,13.1185833407665,414.272725934667
13,8,546,14.0336943882832,449.206009413185
13,9,291,15.933139282572244,521.582581456362
13,10,211,16.0085390126574,542.798983042474
13,11,196,19.530990691545572,657.001461257049
13,12,85,24.254563710079793,790.223300489634
13,13,89,14.823361086012017,482.637329893831
13,14,35,15.675022503758465,499.369866369116
13,15,34,12.221057920159984,399.136185099653
13,16,31,10.748324099527235,368.348922602361
13,17,26,9.13720052682795,305.287403424296
13,18,24,17.815956927583013,608.743742842330
13,19,8,28.268607457730866,1002.02149735327
13,20,3,19.437797953766093,779.736871412340
14,0,123,11.812223356803257,378.317244986280
14,1,463,15.244703034020555,496.477634417738
14,2,819,15.0774811649405,490.029851289102
14,3,834,14.0754177128537,453.578178425518
14,4,884,14.2253888560004,460.698373561834
14,5,686,13.0471139708727,426.356319994248
14,6,584,12.755599460474697,412.899382024228
14,7,387,15.5433127203969,504.137987973005
14,8,348,13.8078649662212,454.468442510813
14,9,266,16.2310097011383,546.799345266975
14,10,201,16.674972377875182,562.396484912094
14,11,171,20.966186571076726,714.379702487248
14,12,78,15.98044048910443,525.705395725741
14,13,52,14.691864786735714,529.198492576296
14,14,24,16.559468367202452,542.998792639116
14,15,39,13.04975723268411,449.844966277550
14,16,28,11.939938181889314,417.586949914736
14,17,3,33.680113422105826,1150.58565611243
14,18,6,28.835473968511618,1029.16735600942
14,19,0,0,0
14,20,0,0,0
15,0,111,13.081350785638607,435.091113389545
15,1,482,16.794981756998332,550.636025037229
