20.520634381498432,"[5.9275568415658935, 6.970363888179969]","[5, 4]","[0.742194020047981, 0.713613404934587]","[1.0, -2.22044604925e-16, -2.22044604925e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1317,6.07655842083628,61.7596804634607
0,2,1296,5.42313620876968,57.2198389622530
0,3,1428,5.40308542353409,54.5031417201302
0,4,1257,5.4510509909749105,54.8723099512289
0,5,1054,5.675661145115465,53.6070838008542
0,6,795,5.875809520302787,53.6361350113009
0,7,590,6.47496063428188,56.2654796594842
0,8,430,7.252228973246478,61.0228282215428
0,9,260,7.580942733900241,64.3809708799274
0,10,199,7.672381619698745,64.1581103272670
0,11,224,7.498305512492877,62.9678508344460
0,12,163,8.79383812129696,73.0483756375064
0,13,114,8.379897423147934,69.9309067279838
0,14,109,8.988228354356757,75.9453403267519
0,15,68,8.621378999681323,73.7548151586870
0,16,45,11.710741714476654,99.9857259019412
0,17,34,13.183326648322176,108.369008237676
0,18,22,11.677352898636947,109.162108128717
0,19,10,7.81780547727927,63.0522185129366
0,20,13,7.989967622936272,70.2052095812188
1,0,1352,7.00370231188569,59.3390298545502
1,1,4142,7.04944094336697,58.7613560154129
1,2,5793,6.75581663211678,55.7034403570407
1,3,6287,6.68178656505763,55.1067604652918
1,4,5112,6.80828406431102,56.0953536733856
1,5,3699,6.70881908339217,55.2726947056394
1,6,2809,6.4973860275936435,53.4570599211745
1,7,2108,7.03438372067053,57.4078750576214
1,8,1591,7.479164231859785,61.8907110350734
1,9,1153,7.244575318321358,59.8844711125228
1,10,921,7.217160379909899,60.0293594724861
1,11,651,8.500720735955344,72.0667638963785
1,12,420,8.969641042717342,75.7344894185983
1,13,333,9.04740601665293,77.8878028835138
1,14,330,8.027186437522426,69.0098547781806
1,15,272,8.489665178194366,71.6302320759877
1,16,171,10.139516314161206,85.2000501160313
1,17,80,10.863567494612257,100.385040545245
1,18,69,10.538750451940796,94.7540826797568
1,19,71,10.789344344014825,93.5213702700121
1,20,40,10.091382819529892,95.8609820937337
2,0,2270,7.45222123449601,62.8897776162731
2,1,7301,7.36597021737509,61.2404264657511
2,2,11384,7.15582160901032,59.5813351927600
2,3,12472,7.09931908126173,58.8079801671139
2,4,10512,6.98315919327017,57.4655930914372
2,5,7681,6.89648228230359,56.7267188222645
2,6,5566,7.06967250371529,58.3156834499970
2,7,4239,7.219654849872517,59.7531628209023
2,8,3193,7.706103355340015,64.7018672571714
2,9,2361,7.745374411972129,65.0876215521402
2,10,1723,8.060993003316458,68.0526032410630
2,11,1149,9.241026809789043,78.9566911055596
2,12,853,8.671396497317584,74.2443678330427
2,13,755,8.666811133279017,74.6771235183137
2,14,618,7.940297849870639,68.6821228070758
2,15,487,8.885538614045036,76.0340006773061
2,16,293,10.27584074430275,90.8479201018740
2,17,194,8.456163505630732,74.4997387800456
2,18,152,10.413283460519704,92.7054270122514
2,19,107,9.476510678148493,90.8234299320486
2,20,60,10.780694607998772,104.340553039770
3,0,2817,7.13493824324230,59.5630088998469
3,1,9240,7.19632392672892,59.8221959752378
3,2,14954,7.15266579481185,59.3614001073060
3,3,16559,7.154851570168351,59.1410892046882
3,4,13727,7.03087824539819,57.9029765479536
3,5,9494,7.201833160772812,59.6795681873221
3,6,6951,7.146148842660952,59.3477488100843
3,7,5426,7.421281366879241,62.5082634070493
3,8,4271,7.711765907062106,65.2575538499977
3,9,3080,8.213799281087814,69.5507202230926
3,10,2110,8.390293876882367,71.1461889255634
3,11,1478,8.932439583720774,76.9526195334113
3,12,1219,8.737321890804417,75.7971032972573
3,13,928,8.919760991376512,78.3518054074232
3,14,683,9.003389413155782,77.9435942103071
3,15,482,9.593465518616378,83.9143103935303
3,16,347,9.245160486114848,82.5493477032941
3,17,255,9.404850224454163,87.7053787883029
3,18,190,10.668349757991574,97.3949128470506
3,19,121,10.45706106501948,96.7469341478234
3,20,51,12.524574389337495,145.554039583042
4,0,2681,7.46969207057391,62.8591458783518
4,1,8896,7.24827098150684,60.4425266408354
4,2,14509,7.19192752132730,59.7280413103764
4,3,15498,7.22527247304224,59.8453707918495
4,4,12441,7.267997143644227,60.3920907225466
4,5,8674,7.47964377166914,62.5735619231185
4,6,6483,7.618686812147034,64.3772003524343
4,7,5212,7.611691185061138,64.7978977489116
4,8,4067,8.346343219305252,71.8285537916119
4,9,2770,8.812283046963023,75.9695392372456
4,10,1952,9.218587517835756,80.5207043976212
4,11,1479,9.554734019201636,83.8666681054217
4,12,1181,9.481725911370463,84.1197686606937
4,13,907,9.140201298014803,80.3550094536347
4,14,573,9.390720324300606,82.9587859356762
4,15,396,9.753456239529823,88.8140270763316
4,16,322,9.408312603844646,87.5410383870110
4,17,235,10.072647788892562,96.3263899527223
4,18,192,11.127075523154064,102.826462889040
4,19,103,11.601743805223613,124.177262909233
4,20,52,14.142869075860357,173.595371126885
5,0,2104,7.93264175073231,67.3549127971574
5,1,6793,7.40578936150212,62.0576135809602
5,2,10839,7.35934241510245,61.6177701315336
5,3,11565,7.487638795509322,62.8888967506773
5,4,9100,7.78575733902678,65.7384390471435
5,5,6515,7.96432704716067,67.8629374685195
5,6,4888,7.821147358951635,66.5589318480773
5,7,3951,8.143643754223273,69.9845004243531
5,8,2964,8.758843752262877,75.6603307772705
5,9,2045,9.157049636077263,80.5086621059029
5,10,1543,9.553098048769789,84.4001569475644
5,11,1202,9.671831574977027,85.1625003691240
5,12,902,9.45033852157716,84.4878671640865
5,13,595,9.23682041475309,82.0544013388924
5,14,353,10.712611207259895,99.9472236446261
5,15,258,10.663569304032592,100.471248792116
5,16,215,10.154176037537855,95.6107721063716
5,17,123,11.245491773460705,112.899812066481
5,18,95,10.924015336770648,114.717658342375
5,19,53,11.740973231826056,131.381051708375
5,20,26,13.359431705049484,161.991597595814
6,0,1440,7.98382196993648,67.6134535492505
6,1,4484,7.72098599262168,65.6252822911206
6,2,7361,7.845175042721541,67.0910294477041
6,3,7736,7.95488054106992,68.0403332754649
6,4,6154,8.323840294604361,71.8883618872468
6,5,4576,8.03496849547807,69.3032738426712
6,6,3422,8.14491946390296,70.0011507025836
6,7,2660,8.557429008178694,73.7781323833512
6,8,1962,8.713154563490471,76.0255692981763
6,9,1451,8.76289345934941,77.2395380746496
6,10,1086,9.304256384451916,82.0902398971087
6,11,790,9.034905607473842,81.3846536168573
6,12,601,9.275375607819548,84.6308875467740
6,13,390,11.03202866716288,100.872124745320
6,14,249,11.607158798590632,111.666138523646
6,15,192,11.296768919677824,105.149805590203
6,16,134,10.549075916942938,99.1258205853347
6,17,71,10.583445964571817,114.814762189244
6,18,54,9.601832598288858,96.7554852975274
6,19,22,10.752161002220099,116.750278629106
6,20,14,15.1549257182106,162.293044416507
7,0,874,7.69200484068870,65.5687759909127
7,1,2924,8.205452196759607,70.7834570332263
7,2,4929,8.161897163926339,70.8435910051525
7,3,5164,8.129467930031122,70.5251970992839
7,4,4232,8.29393744916552,72.3997186617923
7,5,3209,8.010302037527875,69.9095333210988
7,6,2197,8.275361804052864,71.9958858303258
7,7,1616,9.04607417762538,79.7170819848069
7,8,1322,8.903755521539404,78.4072068757518
7,9,1050,8.90400342132187,79.0281341102168
7,10,713,9.449674575846677,86.4178769009453
7,11,574,8.634404901199492,77.9333556844606
7,12,395,10.553948426555474,96.7194964449454
7,13,303,11.44422756580302,105.745541972756
7,14,214,12.554961955709254,120.143280738136
7,15,109,11.648187086128166,106.324226071029
7,16,57,9.86408096250343,104.051112977978
7,17,25,9.415811974628765,100.093477835613
7,18,15,6.844346721169751,78.3149156824947
7,19,15,10.264568509318542,103.153945329066
7,20,19,16.252103186176306,164.697250278964
8,0,589,8.660282834996275,75.6545098061977
8,1,1990,8.263396823808247,71.7906844789034
8,2,3297,8.307765669930475,73.2547743408333
8,3,3423,8.101359402153719,71.1076416527406
8,4,2891,8.145884207409594,72.7242610188678
8,5,2003,8.03043901446897,71.7837386829123
8,6,1368,8.320506230096834,73.8166625323203
8,7,1103,9.41275961611655,83.3695127671396
8,8,898,9.531154558633508,84.0843030801482
8,9,683,9.587828306108918,86.2815804814866
8,10,582,9.613818320756492,86.5723825611075
8,11,422,9.798352821313161,89.0176844752190
8,12,303,10.604145470176572,94.9546662256051
8,13,204,11.949754081180972,111.875084194442
8,14,106,12.397003533880072,116.594757636919
8,15,51,9.507976813623493,91.9076492271188
8,16,28,10.41450192946825,112.203877679539
8,17,18,8.364864853588875,106.595758515365
8,18,15,7.146711247516202,81.6956603961670
8,19,16,10.79081721894819,104.876333486675
8,20,17,16.3168878987605,158.572306466380
9,0,427,8.334077963822004,73.3947851703464
9,1,1364,8.065837103578277,71.0644118577564
9,2,2232,8.652052763171282,77.2655838506786
9,3,2477,8.427810467605878,74.9025686308774
9,4,1935,8.523963573873438,76.9709722354069
9,5,1416,8.400068529003548,75.7115133740331
9,6,1058,8.164724662130622,73.1506445999010
9,7,868,8.923779865645326,79.3844687249342
9,8,604,9.728412030615631,86.8545106331548
9,9,456,10.282247353691904,93.8662293866376
9,10,341,11.088170489680584,102.203455155610
9,11,223,10.22512256011384,95.8974400621156
9,12,148,12.560044212367773,120.089377210003
9,13,107,11.906775959868904,118.790684940527
9,14,58,10.350888379027678,101.903334124280
9,15,34,11.320123767177407,114.006045438925
9,16,14,12.652452848407226,142.120036258153
9,17,13,11.154866833301632,124.022837173275
9,18,8,15.30644710637057,150.824100784549
9,19,13,15.511273972468366,158.293166379935
9,20,8,18.640711062645973,187.585728643329
