26.54920883662617,"[4.442381114687171, 2.1789835493027114]","[3, 3]","[0.784148606023285, 0.604046563228672]","[0.178959431034, -2.05362470233e-23, 0.821040568966]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,129038,2.45722427440271,94.5791958461754
0,2,160855,2.67374803129330,98.8429123775528
0,3,151623,3.19625275128502,115.374788207460
0,4,125701,3.84210683557266,136.907574202056
0,5,130582,4.23160447799385,148.510863839408
0,6,100888,4.74497768326056,169.460793957348
0,7,80515,5.18025848979567,186.875972325565
0,8,67704,5.23827820632298,190.036702069516
0,9,45934,6.44843784967586,236.198528353026
0,10,19478,6.71029213849354,246.977341927961
0,11,16336,6.54128410228658,246.223306546715
0,12,10969,7.00355673195966,269.373379120771
0,13,9338,7.4387288749205664,286.436862248190
0,14,6691,9.36116060169348,358.621515405940
0,15,5227,9.44439718252294,373.934922517946
0,16,3769,8.85785009022684,346.040144364941
0,17,3367,13.3731303009295,552.882319331050
0,18,2048,8.77267477801649,353.545955930401
0,19,2079,9.379635287451876,407.632152620479
0,20,461,10.538036023014294,431.781279239639
1,0,49987,2.89457242580307,98.5556287620722
1,1,165230,3.11601692379934,109.151236338804
1,2,209585,3.39479232163483,119.426680075246
1,3,183652,4.20237854044641,150.293879917832
1,4,160538,4.29238856281260,152.133860701815
1,5,149713,4.94244214060630,176.862071420959
1,6,115359,5.22293291349034,190.591120634397
1,7,92786,5.76030857725272,212.383691486491
1,8,81096,5.89355145409963,216.551797732970
1,9,38158,6.75506639088833,247.797604441941
1,10,30227,6.85630568941918,259.023047442956
1,11,20355,7.48954953586071,284.810495657523
1,12,14168,8.917246998560268,347.996244726957
1,13,12778,9.011582882334098,352.614851881576
1,14,12361,9.173420366890994,361.894654349280
1,15,7791,7.54558283919502,301.467567174194
1,16,6035,10.545553436768957,432.858113229329
1,17,4446,11.2155669554828,456.228961398880
1,18,4038,11.739231796718423,489.643630908752
1,19,1459,16.047228437490418,687.482507479370
1,20,609,17.55869073998597,748.037172681286
2,0,38401,3.40910489885070,116.089621029088
2,1,94286,3.38907880804086,118.669001899149
2,2,130310,4.13141679048307,147.038610552837
2,3,106654,4.39006148830122,157.377916261098
2,4,104457,4.82746110791789,173.080216927562
2,5,83383,4.91131713402571,177.569783163435
2,6,57282,6.01384093536652,222.414616360832
2,7,53196,5.81529884978301,217.494035174120
2,8,40314,6.14029957895642,228.963249796876
2,9,26622,7.29574262606857,272.656648962195
2,10,17736,7.75238504778646,297.046880421365
2,11,12970,9.004418452168473,346.155611516562
2,12,8802,9.381935120785096,366.656889274939
2,13,8004,9.91693974078949,391.926467673351
2,14,5275,8.966126317896277,362.687883594384
2,15,5146,8.025378169871818,321.947771894290
2,16,3365,9.456519308240557,392.176198446879
2,17,1755,14.226397141115253,614.300955880119
2,18,1301,15.2971790941919,632.700532006212
2,19,594,17.97309474102354,769.515680684918
2,20,871,13.957900577888195,566.971639647170
3,0,13960,3.06206519075605,106.236830217795
3,1,41678,3.93395565931474,141.197265916209
3,2,50658,4.854612420504001,175.796878350926
3,3,48203,5.13548602926476,186.442974989669
3,4,41001,5.15727345769188,185.941805963444
3,5,30561,5.77114558152624,209.307185890480
3,6,24574,6.25981366804093,231.877492710414
3,7,20809,6.33913644932336,239.072959632243
3,8,13913,7.51993356310994,285.172183077483
3,9,7705,7.62017118137693,301.235085214688
3,10,6795,9.07467866323478,351.675930762473
3,11,4586,11.5009683687935,459.085753076900
3,12,3807,11.10665487407243,445.128895549534
3,13,3155,9.587099519621948,390.360841966803
3,14,1836,10.298672691322043,408.272899810483
3,15,1412,8.735328371293626,371.029833866975
3,16,1190,10.3435628201355,456.335546968693
3,17,667,14.114655490420692,620.504809151850
3,18,474,18.87735796960019,824.856537671931
3,19,483,17.9034886195935,756.258829469282
3,20,1091,15.5831414593749,634.888640234120
4,0,4489,3.785491765721473,134.438349043529
4,1,9122,4.627022328581032,165.934619615959
4,2,16805,4.96782575190812,182.730065417558
4,3,15313,4.89642113628783,180.096868264161
4,4,10885,6.184560477233742,227.317781146720
4,5,8640,7.06205530592647,261.178418449633
4,6,7336,6.58333440636881,243.097553614066
4,7,6001,9.22773509580264,358.493934667093
4,8,3818,8.81946141582791,342.171499051230
4,9,2795,9.72199122227242,390.419713858872
4,10,2578,11.934067624220303,471.849347714016
4,11,1460,14.401340688900584,579.377627398184
4,12,1485,13.354590643388384,545.903713362441
4,13,1183,13.210202800341266,540.085924052445
4,14,468,9.902363304061598,400.158168254775
4,15,271,14.932987506336517,683.744629788065
4,16,523,10.917981871557258,473.303997107697
4,17,132,10.956654924491636,467.898408364443
4,18,545,14.33265514014393,636.828132766207
4,19,234,19.13296140383318,842.338106189508
4,20,488,15.116578066128168,597.459176351430
5,0,1660,4.4003667659795695,155.539475330208
5,1,5948,5.40421497456183,201.959599818603
5,2,10964,5.42123515617686,204.786169386441
