46.65055062322672,"[3.0859787312865437, 2.9936359241365844]","[3, 4]","[0.771230211420593, 0.554977157764263]","[0.142577803091, 0.0426964383078, 0.814725758602]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39633,6.83546844525881,431.521688768985
0,2,28895,8.24968691094300,497.371072558077
0,3,25884,6.32276846441975,380.226132537171
0,4,19439,7.40942820333188,447.967922038476
0,5,13066,7.61760943731737,447.490318153252
0,6,11150,7.76837344569932,455.834061821114
0,7,5589,8.37683963655038,489.723004621907
0,8,6141,8.14455818444936,477.274699322786
0,9,5093,10.3606915257062,610.117697395920
0,10,1951,9.19450508520057,545.337306395671
0,11,2191,8.36307701812338,486.045434784680
0,12,1825,11.2932906901380,652.825479939008
0,13,1381,13.8670170164035,801.484802610334
0,14,602,8.17144159500406,471.922787770296
0,15,241,10.1644659875290,597.126503132804
0,16,134,9.92375539702324,577.128130762066
0,17,156,12.6755982477692,735.227749670707
0,18,29,18.756063324049713,1070.37732702753
0,19,2,5.531368327657944,319.417104279201
0,20,14,11.2472038328700,739.146574901840
1,0,17205,6.44064241588323,380.837503497593
1,1,54050,8.53540567845456,503.631114642592
1,2,61811,8.11110524974765,477.292932826821
1,3,59529,8.56352198556263,505.069757461203
1,4,47459,8.82558125285004,518.619401453031
1,5,36280,8.79918672997626,518.788387272847
1,6,26112,9.05585461632628,530.177612928945
1,7,19382,8.65858861483540,507.278288093434
1,8,15370,9.28217435038998,545.694628628113
1,9,10508,8.93908073562409,526.274028688093
1,10,5539,8.30817009478153,486.449140234292
1,11,5022,9.28450444486138,545.273783593921
1,12,2287,7.91191753762215,460.602166313122
1,13,2238,6.72576690730128,387.545401052628
1,14,971,10.3962443861191,607.535574114196
1,15,903,8.70713995424779,518.355703082382
1,16,1229,7.83600222579230,461.911558237556
1,17,1316,7.81996669833114,463.700980737904
1,18,638,9.61254831921975,578.535552966652
1,19,99,7.82096634315971,454.319355195882
1,20,34,9.23382510753571,558.792985593965
2,0,16191,8.78588160697238,518.013626442899
2,1,49489,9.09439775946193,538.096829637642
2,2,77903,8.84141227911257,522.902455141828
2,3,69061,9.06895349896915,533.305665579287
2,4,57838,8.95423707426584,526.883615485378
2,5,42004,9.00105647824559,528.183223991712
2,6,32755,9.04689017045855,530.202208118620
2,7,23281,8.96114661516347,522.471164944783
2,8,14988,10.0689489889929,585.546701135608
2,9,11330,10.9767482633732,644.187978962722
2,10,7598,8.51350213954249,499.901420175581
2,11,3476,7.82925835718731,455.867215651494
2,12,4048,8.10236694988476,466.632635309924
2,13,2340,7.80347272290251,453.558946462378
2,14,2078,8.72601757148184,523.279797803776
2,15,2314,9.71757363275451,586.686609841284
2,16,881,7.95345777024808,479.671420401874
2,17,1130,9.55312722051641,572.863827725735
2,18,376,9.43350973926530,577.224190962230
2,19,226,9.30152086375772,560.286974688032
2,20,44,10.3079821649966,649.708698897574
3,0,11095,8.38947738634434,496.454790797223
3,1,37415,9.30853990393509,550.977267382789
3,2,50800,9.25579340948624,545.918474920632
3,3,55790,9.33787703408631,551.583805758969
3,4,39656,9.18720246599934,541.486247052036
3,5,30458,9.62221596321058,567.822964484388
3,6,20119,9.50763294326554,557.798189265372
3,7,13679,9.92046699857426,584.597801339921
3,8,9554,10.4612810692607,620.767052701423
3,9,7746,10.5358184314035,619.354125928600
3,10,4023,12.3583346084230,728.289534230620
3,11,3156,8.92959321282585,515.206423979992
3,12,2592,6.48594230190933,368.958494936836
3,13,1179,7.88226503164309,469.185178570608
3,14,2356,8.24991798134488,495.561839918068
3,15,1434,8.56305256561120,512.792985846714
3,16,1066,10.1176636659492,608.202845406051
3,17,1026,10.2663862251290,612.469096094627
3,18,220,9.60362926498054,583.177552925996
3,19,27,11.7997201322625,774.314530519317
3,20,34,10.9140695850295,719.897945482805
4,0,7222,11.3458041581320,673.445826069006
4,1,24978,9.29260226663167,547.197857549829
4,2,38187,9.37949973128097,550.781383229260
4,3,38148,9.57225137830036,562.817221908848
4,4,28600,10.8047955917453,636.637172409823
4,5,19130,10.0828967636571,593.367296982116
4,6,12191,10.1276005837586,595.452525754894
4,7,9971,10.5419588158982,622.957856284973
4,8,6897,10.7266246583585,631.142162607798
4,9,4708,11.9279555325460,701.949110167584
4,10,3818,10.6365413560346,635.004032603129
4,11,3205,8.69681139981073,520.241520497168
4,12,1802,8.33538459012430,504.339266626769
4,13,2621,8.59901540025355,515.117272277576
4,14,971,7.50494900861602,447.006011875458
4,15,1060,9.74736741328798,578.127661941834
4,16,961,9.67323677076036,569.857348661178
4,17,352,9.05241215376113,537.536125746812
4,18,31,14.8517387952592,948.589307788484
4,19,28,11.9714533276578,755.739087724778
4,20,17,8.48319028110739,537.373173536126
5,0,6568,11.1246622490681,659.873703994981
5,1,17602,9.11220312234021,537.674675613409
5,2,25780,10.2618329079114,605.931617091971
5,3,24758,9.46603734807450,555.659712926269
5,4,19998,9.76659811782257,575.050008084890
5,5,14179,10.4016454790040,608.608368956083
5,6,10152,12.1285174547241,715.854706708949
5,7,6526,10.9632229528176,643.096387601815
5,8,4646,10.3839566263335,608.889264328600
5,9,3455,11.0014651123528,650.405083751087
5,10,3251,8.52797149790013,512.179003636213
5,11,1930,8.11991249202973,484.206689446693
5,12,1793,10.1742873241573,611.467916519522
5,13,1061,12.0153803413434,719.528469295495
5,14,611,10.3623252579743,616.251848111073
5,15,863,9.24090247643978,548.418528053878
5,16,516,9.22736126642163,548.707799096195
5,17,158,12.7253324652363,786.014392874422
5,18,29,11.7882316112887,718.644073555149
5,19,32,8.99764361145165,538.821936862309
5,20,18,5.50560141443160,327.333916751261
6,0,5090,11.0240779043139,652.939810461164
6,1,11807,10.5838044198759,631.609044629693
6,2,17754,11.1324722760929,660.732833857266
6,3,17208,10.7361853689881,638.799037712395
6,4,14252,11.0541932436484,654.057506054988
6,5,10407,11.5747437439376,687.150881916426
6,6,8371,11.6106920680720,685.885941401512
6,7,5690,10.9704303618754,653.485184440993
6,8,3126,10.9962233165314,660.341836220508
6,9,1565,11.3350241902611,674.774207398734
6,10,1607,8.68558122049285,520.303156284556
6,11,1220,9.09357307317597,544.066940450954
6,12,435,16.0137942611218,947.518233292024
6,13,1091,11.0377690029843,661.391033290408
6,14,426,13.8476690392121,824.626023798072
6,15,389,11.6756488764837,708.256774181424
6,16,230,13.1810051446750,810.216706354157
6,17,20,23.0038466859842,1435.25351874287
6,18,7,23.0794258329177,1399.13407016369
6,19,19,16.5967602598745,1008.87928514773
6,20,11,23.8149793048971,1420.92741233937
7,0,2324,12.9802514400381,774.404349578953
7,1,7082,11.1056575212272,665.232120715478
7,2,12959,11.7511788416996,702.658651985241
7,3,11800,11.5476985459360,684.969794353597
7,4,9116,11.7158284737786,700.466857583543
7,5,7158,12.3940442078431,742.392475317971
7,6,5267,10.9671651899919,649.097140045565
7,7,3129,9.42240677259328,560.865152857392
7,8,2247,8.30520982591137,501.946165478384
7,9,1550,10.2074966439979,621.401176435936
7,10,557,12.3701877101578,752.923072505003
7,11,443,17.5405232305950,1030.52714120248
7,12,1162,11.8633859209160,694.986857797839
7,13,441,11.3619101238815,664.258239643718
7,14,212,13.2062538117471,792.062983043735
7,15,55,19.2031305862428,1205.41476266648
7,16,11,20.5500827607975,1279.93698840370
7,17,16,22.7477549768166,1389.96376497800
7,18,16,22.6029703064159,1378.53187492466
7,19,9,28.7752829427782,1744.76860525170
7,20,13,28.0561055392467,1660.89348438965
8,0,2211,12.6364567931775,779.069978615232
8,1,5444,11.6017356915005,699.455891481334
8,2,8014,13.3395864349949,796.003828320700
8,3,10656,12.1855527532239,732.640356887326
8,4,8372,12.4782355113134,754.380938073709
8,5,5827,12.3270620894335,743.646702079831
8,6,4374,11.4484459335660,687.365555352569
8,7,1974,11.8776578799663,711.001969984506
8,8,1763,11.5726241411370,706.433750281071
8,9,1419,9.68196188584387,592.243257173795
8,10,1039,13.5043571025660,817.337139533535
8,11,611,9.57775495091514,573.056704277199
8,12,539,11.4131564576490,668.826165283931
8,13,252,12.0975104280144,707.953954074336
8,14,56,17.5494809854562,1073.24849730575
8,15,18,11.8835533898131,724.308484012530
8,16,4,8.77393094922666,520.771203873026
8,17,8,27.5174777650372,1617.19145725800
8,18,6,28.0471764279808,1673.73621681146
