22.54465989453681,"[7.890062072906213, 4.46572678457657]","[4, 3]","[0.617790143753278, 0.569405712357882]","[0.48622597554, -3.23092247401e-21, 0.51377402446]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33121,1.80214179743314,41.6841461854619
0,2,30728,2.10717916759780,48.1842472404973
0,3,27924,2.31103065148794,53.3366036289064
0,4,24165,2.55462828604835,54.2530350163195
0,5,21385,3.00921097775274,62.7937705233324
0,6,15904,3.34388313938433,68.6783870042703
0,7,13747,3.54066654412806,74.4559221555875
0,8,10416,4.293348288393706,91.0823704587994
0,9,8657,4.780771583969386,101.163833203696
0,10,6659,5.698189374264204,123.630427688594
0,11,5213,5.841462229061547,125.376985354561
0,12,4202,5.999416504864928,131.343427383329
0,13,3821,7.658001768823285,168.653388078004
0,14,2578,7.697600696902173,174.768566377045
0,15,2364,7.03847795963376,159.013283778078
0,16,1951,7.778108747341081,182.006421315282
0,17,1637,8.067141585154847,191.767380804905
0,18,1277,9.99866449375108,248.777294527908
0,19,873,11.350162183983732,283.930504916980
0,20,725,10.475826449167016,259.967307263346
1,0,17342,2.34129684564287,47.1863891525618
1,1,55607,2.53547992620269,51.1039734865516
1,2,58577,2.74899879840517,56.4082580105818
1,3,51428,2.64739641590975,54.4735093785669
1,4,41823,2.95642962327086,60.8523686152325
1,5,32844,3.14029098660891,64.2829144884549
1,6,24728,3.2492889067189723,67.1036929992204
1,7,20443,3.831822299799638,81.2487694248798
1,8,16974,4.3977157401802955,92.6757562164473
1,9,13375,5.177928018922374,110.358574175994
1,10,10506,6.291929845815744,135.309675785991
1,11,8182,6.402608800885466,137.712213755007
1,12,7328,7.0226647550893775,152.806660750357
1,13,6284,9.341831176430022,205.708007956399
1,14,4960,7.795512143340118,175.639789144138
1,15,3229,6.7346410313119325,151.751265712802
1,16,3039,7.177803779880797,165.036955356159
1,17,2235,9.737153124920363,243.124096012017
1,18,2024,11.76954615344483,298.980985569656
1,19,1285,9.654494577726751,239.213975538124
1,20,1138,10.81845022011933,264.822840436553
2,0,15395,2.57782022602187,52.2552437501574
2,1,40597,2.83305779984754,58.7354108366185
2,2,46939,2.93438639525106,61.0201816431623
2,3,42373,3.12070159699812,64.3877712959429
2,4,33511,3.27615786018648,66.8955497861890
2,5,25863,3.47497549872006,71.4277921301578
2,6,21228,3.9434685188366547,83.2886074137385
2,7,17428,4.360690357688887,93.0240621812868
2,8,14187,4.697663338279229,101.477332580821
2,9,9746,5.684757617581367,125.032475984707
2,10,8537,6.512222414477227,141.241422956486
2,11,6971,7.38377030196278,162.202566146570
2,12,6759,7.501748303226358,167.728224963292
2,13,5166,9.502405122136075,222.535310310063
2,14,3811,7.211848568060395,167.635054248741
2,15,2709,8.04442537729028,186.908953463615
2,16,2478,9.952572886270161,244.046090536831
2,17,2116,10.897121179089364,275.430277907548
2,18,1934,10.580583314145807,270.268335837540
2,19,1127,10.422942049473507,260.220647771306
2,20,1057,10.815018727114388,269.321655684479
3,0,8436,3.16162630023784,65.9710215259727
3,1,21137,2.96243864170861,61.3463324883097
3,2,24641,3.37856372331073,71.4907034981472
3,3,22551,3.5999110078579886,75.4605998830826
3,4,17276,3.7667026784923916,79.9974731922408
3,5,14609,4.071503893331372,86.1348084640829
3,6,12726,4.424377570866456,95.7555174050822
3,7,9100,4.852978339942062,106.938280628092
3,8,7280,5.5962416170064335,123.031131501288
3,9,6856,6.153558261161297,137.569632570932
3,10,5350,6.836361719655895,150.505856627657
3,11,4302,7.200766021535998,161.184999941180
3,12,3275,8.580866203506064,200.278785101948
3,13,2714,9.505577421027551,225.851879270587
3,14,1530,8.095715207911196,191.069301253632
3,15,1664,8.927602627136013,213.778322237394
3,16,1194,9.487966334058244,235.425497439914
3,17,1167,10.574857065577564,271.730901139006
3,18,1182,10.81005847905563,278.258051535039
3,19,855,9.628070047545679,248.301572791888
3,20,537,9.66071255149269,254.720568603678
4,0,3470,3.34047256572367,68.1163077088413
4,1,7720,3.50457563000011,73.7485659855418
4,2,9614,3.58093098978510,75.8554149073134
4,3,8406,4.23413764935974,89.9397635945942
4,4,7189,4.565996085967701,97.9418381915896
4,5,5580,4.570452921624458,100.716017388067
4,6,4886,5.59226856776816,125.490939260379
4,7,3927,6.854943364088204,154.182478602858
4,8,3370,6.231722753720035,140.404298229215
4,9,2986,6.962175264470084,158.023356636095
4,10,2258,7.592788729966601,172.045423198961
4,11,1700,8.531688605260417,200.867765168519
4,12,1362,8.695729662188048,209.937943954884
4,13,829,10.067975668749249,249.743535648278
4,14,783,9.304607209222313,234.571491413493
4,15,743,9.309468024301303,227.414491588623
4,16,576,10.510445350787982,264.404588037086
4,17,392,10.958986879595425,285.246720667097
4,18,482,10.05525335401329,268.069745705526
4,19,143,11.116607508360577,292.307985208876
4,20,160,11.119875635952434,282.529746156315
5,0,1019,4.313077849510654,91.0334891186176
5,1,2788,3.780190112500913,78.5401970809714
5,2,4071,3.4871924788640953,71.1567281921589
5,3,3219,4.501322120561702,95.2429197596406
5,4,2056,5.126129886494397,110.864068086428
5,5,2100,5.3624520983749235,120.726010328126
5,6,2286,6.381350451067874,143.106735098255
5,7,1681,7.695096239442098,179.664475660697
5,8,1188,6.517048166426776,145.687467338124
5,9,1148,9.191951607022874,216.519976156920
5,10,447,8.891077757694335,210.120822132891
5,11,518,8.460271097895076,194.286221428889
5,12,484,9.165454833515568,223.236460386090
5,13,309,8.335825508615372,201.794033672168
5,14,314,9.251666513265176,229.804386270762
5,15,321,9.569958982835393,234.799146847179
5,16,202,12.48777328238211,310.581401289444
5,17,124,8.301331767127134,214.791315023117
5,18,58,12.962334973909108,337.286443308730
5,19,164,14.830121526266527,372.293751127957
5,20,14,6.700991666573389,185.156351426867
6,0,662,4.973703945911382,103.890541339422
6,1,1031,3.49609462526688,70.9377677299389
6,2,1200,4.156000468348762,84.8822415666512
6,3,877,3.8507642320953455,80.9969309646584
6,4,639,6.865120717715987,166.378141823013
6,5,1247,5.4325195611544,121.469722121371
6,6,792,6.916914512200155,159.299118220883
6,7,716,7.787584706971473,182.277373351965
6,8,643,6.8378987945545635,150.841104268141
6,9,569,7.20176389237778,164.222786760794
6,10,199,10.026449515493677,251.755221690770
6,11,127,9.438290402434784,225.721707963647
6,12,77,9.597169691309203,234.216991296737
6,13,32,7.794435926005629,196.915808022044
6,14,59,7.121930565493514,178.538083989722
6,15,18,8.764297096899169,222.506083118944
6,16,75,10.648677795230242,285.082690297456
6,17,13,6.941143463836493,181.989844878823
6,18,75,16.054708424058873,413.892384964237
6,19,41,15.340024107664526,397.885949332135
6,20,3,7.335154818915204,203.668125389024
7,0,50,4.011264885465377,81.0728340407874
7,1,358,4.431769076443675,91.8493816867319
7,2,604,4.148769226289204,88.1346648998815
7,3,334,2.382633229560645,48.4221018640374
7,4,390,4.901171268192092,102.682347483525
7,5,502,6.013339838753172,127.061592566870
7,6,317,6.590438890375385,150.833923655787
7,7,503,7.619218259864443,180.533750883756
7,8,292,7.619629580746788,178.116499364666
7,9,64,5.684837438794117,134.542250537174
7,10,22,9.09330444562265,243.180003943199
7,11,17,6.746762071720958,166.729269782309
7,12,17,5.512464215378291,146.514640414478
7,13,12,8.894653031493506,239.551213575944
7,14,41,10.947114346849416,292.035139313098
7,15,124,11.412053713706356,304.321799651081
7,16,7,7.886007797498677,211.074276987100
7,17,5,5.994174363743138,156.943855746370
7,18,4,6.6152396798324435,185.092858190449
7,19,1,6.9549071265438975,187.759838279122
7,20,0,0,0
8,0,16,3.6792775852089683,72.8780314320090
8,1,265,2.073330565607969,41.3504417702715
8,2,169,2.746737171732712,56.2783140731609
8,3,126,3.455944685343362,70.1647503522690
8,4,185,2.8974662103872104,58.6369081712123
8,5,154,3.405605700922133,69.9295291061948
8,6,187,6.939022538983297,175.153580721150
