23.583297470905265,"[4.689255261911826, 3.2326682584307154]","[3, 4]","[0.624177851857445, 0.696838527135950]","[0.439286776091, -9.62964972194e-35, 0.560713223909]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14326,5.71037108332104,164.112649092780
0,2,11788,5.69075941785250,163.243042021151
0,3,11899,5.28485025737594,150.804875084779
0,4,10894,5.49258646629616,149.343652223342
0,5,7418,5.855270020841164,156.244473189469
0,6,6416,6.79406770533597,181.967135837588
0,7,4704,7.1491008686327655,188.196576080101
0,8,3555,8.035349720265407,213.015251475688
0,9,2828,7.998787914003317,215.241554544172
0,10,2456,8.12192189172854,217.522059098234
0,11,1786,9.26809624651585,251.871233340484
0,12,1268,9.772565099033365,265.170411561102
0,13,957,9.511777854358277,262.313560897502
0,14,1013,9.689442096057954,267.959683517546
0,15,842,8.478175393879251,238.202383280870
0,16,597,13.234103637581045,374.906596268429
0,17,372,10.607782811788969,302.006562069179
0,18,285,10.445231889309698,300.502214134541
0,19,184,12.762656345309734,370.946415279884
0,20,136,15.828833719805198,453.517299293928
1,0,6895,6.58135900650244,171.847916914439
1,1,23517,6.94407818469218,180.771309908106
1,2,29667,6.83868570981825,178.799168769723
1,3,31081,6.45661768472092,168.462724696885
1,4,27569,6.72650670403125,174.658601229241
1,5,20424,7.043366638355966,185.074499352813
1,6,15751,7.317165943927896,193.583482828687
1,7,11130,7.71856673109913,202.889948338819
1,8,8573,8.595912115915135,228.068750851859
1,9,6855,8.161860089249442,217.453745437532
1,10,5103,8.318944120067076,223.448304590538
1,11,3625,9.788157237811657,264.929849853637
1,12,3300,9.513411314385605,258.274477581171
1,13,2977,9.703137792631207,262.497745907601
1,14,2221,8.41371455631505,229.025785879760
1,15,1658,9.362649485546845,257.824871325792
1,16,1066,10.2530292025178,296.075374576985
1,17,914,11.892489087290445,333.477439862677
1,18,630,12.082645114514087,340.214543014568
1,19,492,15.361530791586064,436.832025823676
1,20,356,14.354351158559071,401.115064659950
2,0,8049,6.95629939860158,182.128792853585
2,1,23740,6.92114905456071,179.626970105956
2,2,36189,6.83508528796395,177.922168965048
2,3,40824,7.02277849296610,182.880208561074
2,4,34495,7.37076599484506,192.508590963687
2,5,24758,7.23739589633321,189.730304587022
2,6,18126,7.64019648955217,200.741169916477
2,7,13509,8.66881121867786,229.273822993893
2,8,10447,8.90473786828750,237.308711796860
2,9,8811,8.548835201085284,228.481580996560
2,10,6411,8.641608999915315,231.737340816343
2,11,4909,9.36491660434298,254.223576294732
2,12,4326,9.569426316618948,256.516488613580
2,13,3127,9.68955128960958,262.286978797836
2,14,2624,11.028408868048777,302.885251184003
2,15,1931,11.829492481101283,326.781373625039
2,16,1364,13.888400630096195,390.168966410201
2,17,1179,13.171587206885587,373.005446148702
2,18,959,13.631162831519557,396.998097905332
2,19,507,13.604212422919666,385.290764277774
2,20,339,14.43904954669567,411.834769200918
3,0,5989,6.98998132333044,182.028261548267
3,1,18398,7.26247435191842,189.511574500333
3,2,29512,7.04445137579089,183.113063712959
3,3,32258,7.59389138058320,198.648312559743
3,4,24935,7.7242029127439435,201.943906402834
3,5,18726,7.73674822848393,202.806222932502
3,6,14384,8.85825082814485,234.245863545721
3,7,10652,9.41880173008888,251.317130444945
3,8,8889,8.947629733439905,240.839966135730
3,9,7329,8.708487392257233,235.019292449546
3,10,5047,9.20632212985949,250.455574562744
3,11,3991,9.70753223410762,264.608787639889
3,12,3156,9.78956715047581,265.635232507771
3,13,2817,10.891208780572015,298.417205955347
3,14,2116,11.591073667587738,320.543387278588
3,15,1630,11.367664502845223,313.791340287120
3,16,1146,14.474280225416152,410.084128949534
3,17,818,14.221832506671568,411.631012736765
3,18,493,13.703169490699256,402.127104236352
3,19,289,12.461902273697065,372.593733430917
3,20,347,15.928593989264028,457.338294295692
4,0,4355,6.85961986561451,176.130101787133
4,1,14045,7.60698807132772,198.057737157410
4,2,21091,7.42438222751753,193.635183270910
4,3,21867,7.95530035812279,209.872077394765
4,4,16746,8.12689962261354,213.555890721110
4,5,13802,8.46562268935572,224.693080292222
4,6,10208,9.5065147213204,252.874448053137
4,7,7702,9.28527169655923,248.416397250095
4,8,6192,9.288795340186429,249.838523268954
4,9,4888,10.023457196149877,272.655835175022
4,10,3564,10.342056639413709,283.336327287710
4,11,3072,10.219417565552856,282.800505533098
4,12,2419,11.246023698377543,314.220155765764
4,13,2059,11.08296020497043,311.207404518590
4,14,1587,12.781777587813236,356.764390856896
4,15,1106,12.032495434654454,334.799927314427
4,16,804,13.470319874663467,388.967770479291
4,17,458,15.836292680012592,465.737806161267
4,18,332,16.517418072078478,491.841639544264
4,19,361,15.463204857541042,456.413800395709
4,20,285,17.421011161898242,505.678884480461
5,0,2502,7.83656602007210,204.040484950809
5,1,9152,7.76777414671287,202.694776955825
5,2,13959,7.909508203330908,206.108448211334
5,3,14673,8.327024509752354,220.655102143275
5,4,13420,8.693268704210505,230.744646204269
5,5,9762,9.574167396021153,253.885053677561
5,6,7522,10.020274466819686,268.630655879521
5,7,5725,9.848211919819553,266.585456086352
5,8,4803,10.089605456612869,273.499567048727
5,9,4084,10.405811753173886,284.386179980250
5,10,2913,10.491507246348073,290.726415023358
5,11,2200,11.733737979611115,328.378366609191
5,12,1927,12.358574733758863,350.218795151378
5,13,1277,13.202107234703432,376.432703256553
5,14,1016,15.323548524126698,431.175923773635
5,15,801,13.094453227021075,372.426786501802
5,16,496,16.184526795637083,470.472283742436
5,17,352,15.82234401559354,464.643432760450
5,18,362,14.322139356948066,427.208234542075
5,19,199,15.67805488164358,459.522581726143
5,20,140,15.160829808808534,440.805315696740
6,0,1570,7.38433985572483,195.116553878432
6,1,6250,7.72516963965361,202.637870034723
6,2,9730,8.286281197379566,218.866070333014
6,3,11004,9.06656847486075,242.511015471079
6,4,9711,10.0658554691125,270.266346187316
6,5,7055,10.003977251293591,268.567169977483
6,6,5644,10.592675786776,288.842695419265
6,7,4615,10.715031936108938,292.860386103415
6,8,4141,10.881210233091087,297.930501726058
6,9,3011,10.60597561562041,294.199369262401
6,10,1903,10.994352442066074,304.554185257000
6,11,1519,10.448521854326188,293.385263212774
6,12,1104,11.691942865389464,331.368556383815
6,13,840,15.076053671685248,437.203042876382
6,14,760,14.326872986357083,407.263956788980
6,15,583,13.812358495687931,390.829941137735
6,16,397,14.463659239167322,421.024221394820
6,17,301,10.445651462377207,313.650270475550
6,18,230,12.996741200959185,385.565494424390
6,19,91,13.533962796605989,400.952173478504
6,20,84,15.123425506173074,452.726967628294
7,0,1202,8.53485878892746,228.742280574138
7,1,4233,9.58464071599372,258.045440520020
7,2,6763,9.40162870218513,253.798446951469
7,3,7995,9.53250954554301,254.917257061252
7,4,6332,9.944185416961703,267.414920404290
7,5,5120,9.350884833963693,251.547043589174
