29.040623695503676,"[7.302534525009435, 9.488019108412772]","[5, 6]","[0.679132271242361, 0.597589664751301]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,637,6.02327210348493,65.5163364375424
0,2,573,5.90525996780421,63.6666972252121
0,3,607,5.869149632913056,64.7217945998200
0,4,514,5.69804410302642,64.2571515501396
0,5,328,5.92848728458012,70.5649249723411
0,6,205,6.142510863255501,76.1773406601803
0,7,112,8.798390353058664,96.4227962382907
0,8,52,7.456259931746113,85.1968706084216
0,9,23,4.1684942489700845,48.5171996563677
0,10,14,6.613943741268991,63.2414692968941
0,11,8,9.412522029909539,95.1420135708436
0,12,3,3.078068164901938,23.4312775225569
0,13,1,6.827614429773746,55.6466346352601
0,14,1,6.8372926150824895,55.6466346352601
0,15,1,6.8514378693594935,55.6466346352601
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,632,6.71333668051799,58.4487556590664
1,1,2014,6.67902224928904,59.6183072519562
1,2,2944,6.52898069296197,58.6833915992951
1,3,3191,6.546388390676875,59.1898402339200
1,4,2636,6.592114016562773,59.3028792849753
1,5,1824,6.741870713399236,60.6675398492212
1,6,1138,6.953633613996076,61.7001118766819
1,7,528,7.773997178455001,69.9782478879500
1,8,275,7.569283028467344,68.2104838564609
1,9,129,7.749017757151517,69.3120855254403
1,10,72,6.730223686699771,62.6740722852725
1,11,29,5.814608250795182,55.4073079836785
1,12,16,2.843414403237847,25.0826696727457
1,13,5,1.5776971604872778,8.19421879910222
1,14,6,9.479124699750429,65.3067730963489
1,15,1,2.7686058618770844,25.3934147260571
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1258,7.62539006354521,68.4857097218359
2,1,4249,7.21412878945459,64.6328662320041
2,2,6854,7.15136525419540,64.1374547020041
2,3,7323,7.26525231686638,65.0659154175119
2,4,6194,7.228094641424176,64.6480561067505
2,5,4286,7.2050413576461745,64.2790016367064
2,6,2293,7.457403183190485,67.5548398775884
2,7,1109,7.616271357210034,69.0105872779181
2,8,486,8.648080445370114,77.0559704539374
2,9,278,8.329121278330348,73.3034908733560
2,10,134,8.446293088970334,74.8888428083866
2,11,56,7.160587142887933,66.2814058611797
2,12,39,5.830069516826948,50.6757548385793
2,13,22,9.298075586620165,69.1436284979503
2,14,19,10.13043135157435,74.7535188827128
2,15,10,14.085531930355975,113.047083763234
2,16,5,30.81014891711518,242.463574772201
2,17,1,30.86227649413282,243.149353229082
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1746,7.72925789448323,69.0986409398955
3,1,5973,7.51753911552336,67.3751629155304
3,2,9791,7.54224006671044,67.6226666554943
3,3,10902,7.5655451617462735,67.6408067420029
3,4,9466,7.342587831439674,65.5289979498930
3,5,6171,7.439716078661809,66.8482913401136
3,6,3345,7.29267449712747,65.4157935855302
3,7,1656,7.600926975038978,68.5988774100153
3,8,778,8.54163799545777,78.3546767367585
3,9,409,8.96615108401958,80.7205308383184
3,10,225,9.020203173224044,82.7460235101102
3,11,114,7.850546864961197,69.9152988237582
3,12,72,7.062223510577456,60.1307754433093
3,13,42,7.855159846311451,63.2132525895061
3,14,23,10.179184470690311,86.4848474887155
3,15,11,17.403719961668116,136.417089325971
3,16,6,20.845634209454655,163.548248053240
3,17,1,30.85581831414406,242.839498334378
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1834,8.29264282918042,74.7957877930946
4,1,6253,7.82299767534179,70.7238531430084
4,2,10528,7.76746608940098,70.1936621471323
4,3,11766,7.70932449130814,69.4096348566648
4,4,10083,7.5170394397331375,68.0881754862069
4,5,6890,7.62597473221117,68.8595753591797
4,6,3812,7.906585381817573,71.6469064766271
4,7,1886,8.449560252658584,78.1220807477623
4,8,913,9.082096550021054,83.5228512823630
4,9,517,8.73794333470598,79.6169091412433
4,10,231,8.681569171885405,79.7842222785220
4,11,129,6.493179600293778,55.8741336935634
4,12,76,5.620750037116206,49.5843817131129
4,13,59,6.884590617089447,58.0684822535951
4,14,30,8.024210399751826,66.7484429789603
4,15,5,7.120324288610428,55.7136597320978
4,16,4,8.318078513362428,64.8319488545947
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1520,8.30941800260658,75.1567757241489
5,1,5368,8.05548829205102,73.5678008811423
5,2,9085,8.08772890965283,73.7203022180182
5,3,10104,7.88839691386509,71.7189145544003
5,4,8712,7.641794026643249,69.2631750087467
5,5,5757,7.922467093462364,71.5336199119004
5,6,3175,8.262948353621839,74.7858298708848
5,7,1554,8.538604942276898,77.3142800139655
5,8,840,8.752024208354984,79.7615987356337
5,9,390,8.319447750161757,76.6726789584567
5,10,222,7.074346598887887,62.8024722768522
5,11,155,6.34562276483015,53.2899375022363
5,12,80,5.664082549040079,47.5030250178614
5,13,56,6.5650949004988535,53.4812671613791
5,14,32,7.193544455426618,57.4024018949971
5,15,7,6.8782937148283425,58.8400665455331
5,16,2,0.852131668750225,5.55344731433132
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1236,8.27610989152743,76.3173666787663
6,1,4314,8.38041158082003,77.6167942365548
6,2,7396,8.133497619441526,74.8400678521578
6,3,8323,7.92248211073545,72.2185958876757
6,4,6905,7.824957894162292,70.7944719030988
