37.26979718776289,"[4.321930971071287, 4.383106967231818]","[2, 4]","[0.610184307729273, 0.542754542406807]","[0.126696824771, 0.247718013963, 0.625585161266]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39927,3.31030019201067,144.341267900821
0,2,55714,4.10397416068687,164.782440952772
0,3,53865,4.60903778497086,180.499875100830
0,4,44753,4.73225012108168,184.490089755589
0,5,34972,4.98500391160893,194.431751209889
0,6,27597,5.20393268135288,203.877167214521
0,7,22419,5.42981185641472,212.660337235057
0,8,15889,5.74420024843992,224.914484773853
0,9,13585,6.23452077978448,244.355583241617
0,10,11766,5.68105939969018,222.952938760668
0,11,8104,6.14465042690903,241.579451601671
0,12,5714,7.08290897525239,278.361166537871
0,13,4224,6.68806324077301,259.417934982790
0,14,2757,7.41330193096917,290.726977355037
0,15,2443,8.18835341207683,326.205774441565
0,16,2072,7.99112235554854,321.449785976176
0,17,1551,8.77766779008922,359.744169667383
0,18,1632,8.63994793277796,356.312332372993
0,19,2315,8.53276222287804,349.860668170632
0,20,1332,9.01448680053007,370.283844295328
1,0,10297,4.15269769491643,161.007295444034
1,1,39378,4.79379879804366,185.482357631985
1,2,59592,5.39715758461286,210.948026810181
1,3,65227,5.36530534272675,209.462106817509
1,4,53548,5.43935211044602,212.536465676269
1,5,41343,5.51877502729582,215.369660891155
1,6,34348,5.47593126038588,213.747489667342
1,7,26656,5.60607594048600,218.044767799784
1,8,19411,6.12928188047894,239.293625363449
1,9,16691,5.91813714380265,231.204671442856
1,10,11791,6.37258120365639,249.250098601114
1,11,8026,6.80272965536560,266.679720145103
1,12,6541,6.62092596410036,260.234405589055
1,13,5484,6.73628868119223,264.897902499871
1,14,4262,7.25225785073371,289.959665177855
1,15,3542,6.61623883293249,263.534433190064
1,16,1977,7.40002544044548,296.286812710123
1,17,1766,8.77091885368288,368.585073483394
1,18,1541,8.97583001778434,378.179426377421
1,19,862,8.28763045067594,347.667546118755
1,20,742,9.51779179423172,416.944280160408
2,0,5232,4.61695973456113,177.117859689890
2,1,21378,5.54760777993938,215.830724965977
2,2,34231,5.67006651723814,219.391228255169
2,3,38458,5.59347699912424,219.074539808645
2,4,30424,5.60965354353503,217.781716061470
2,5,23496,5.63416907089741,219.315735822280
2,6,19993,5.88637960269913,231.364136460262
2,7,16032,6.09617866321080,238.631400366945
2,8,12101,6.27726411806216,245.724721333195
2,9,8876,6.32770148622859,248.672369718515
2,10,6937,7.01665842162170,280.844715356281
2,11,4948,7.81532794162415,311.896277059952
2,12,4319,8.14446156215807,326.138792486273
2,13,2747,7.76167589591817,307.414350546134
2,14,2348,7.39191773672642,293.620371494306
2,15,1425,7.93953915693103,319.709569960510
2,16,1139,8.77300419956801,359.322803910338
2,17,1000,9.54691041263312,418.996305023325
2,18,775,10.4493729954144,467.701184791665
2,19,551,9.99258706556343,444.927953125576
2,20,294,12.3278433536995,555.183931186559
3,0,4007,5.48980501617984,209.161878526104
3,1,13780,5.78184521959578,223.376929527888
3,2,18698,5.96324088825613,233.659125248625
3,3,19589,6.63345659068277,258.955479478400
3,4,15696,6.86708680542470,268.680147757006
3,5,11398,6.63604679586997,259.615637364622
3,6,9715,6.83246523884702,269.615122105514
3,7,7774,6.88365101892574,270.085464982747
3,8,5671,7.30623311797433,288.198756289710
3,9,5228,6.18681134520156,240.864141362323
3,10,3776,6.83409940440033,272.043561004778
3,11,2288,7.74895745742527,312.836667922506
3,12,1832,8.09782027385818,319.710914634200
3,13,2161,8.22904171551006,324.413559320369
3,14,1556,7.22009988413797,286.451539353842
3,15,1053,7.40443305658241,306.909129659461
3,16,973,10.0876213630928,436.310313605876
3,17,600,13.5016427103474,628.343256082411
3,18,605,12.9251703716488,603.857631150884
3,19,385,14.1842324838465,671.154495348925
3,20,271,12.3704236856989,553.891981917150
4,0,1640,6.44767138974158,247.037427445398
4,1,5825,5.99100544944728,230.631604545022
4,2,11296,6.41853225718214,249.938235457908
4,3,11668,6.47439719855022,252.717998443693
4,4,9396,6.52992888210644,255.715581240976
4,5,7927,6.68339535997196,263.648484496241
4,6,7627,6.80467361793688,270.748615556337
4,7,4971,7.03508812961790,279.674307101587
4,8,3399,6.94435377947532,278.356470893382
4,9,2377,8.35233120989314,336.672876978771
4,10,1848,7.68133004545076,307.888177950219
4,11,1429,7.58225029740286,312.559862234818
4,12,1452,7.83521802811425,309.698970876632
4,13,910,7.95957139025660,318.932653623247
4,14,1099,8.28362640278291,346.260616838997
4,15,719,11.2486171048751,500.749990763262
4,16,349,11.5283997281917,498.067685728582
4,17,181,7.24313182709719,306.061047845276
4,18,115,8.04334765680263,324.898939246470
4,19,130,7.47367208781464,303.192717711945
4,20,49,8.37337083706384,346.870490754210
5,0,680,5.60888678783224,213.732645642731
5,1,3866,7.01122575255463,271.310551116506
5,2,6442,7.25552060415714,287.980241471712
5,3,7270,6.75446288591129,267.880998311269
5,4,4969,6.81513617153440,271.749105755042
5,5,4536,7.68618888026819,309.779860412690
5,6,3728,7.77093193205655,318.191188392028
5,7,2780,5.92796398128349,237.504059936918
5,8,1641,8.07556497766588,322.459341625793
5,9,1117,8.23824127183826,328.712927641200
5,10,948,7.20227231751692,286.576818571601
5,11,575,8.47119176723382,358.112100565696
5,12,624,7.36513090864378,304.569219659067
5,13,370,9.71532267844127,408.000247353388
5,14,635,7.63921485361108,327.888205031954
5,15,284,7.78551378832548,339.814487659454
5,16,418,5.73648090160116,244.514858326956
5,17,229,6.68663228196964,286.919248124523
5,18,82,6.00197883782691,239.609453286117
5,19,18,17.8238257583649,706.020511255354
5,20,34,9.09718095497493,358.065522491809
6,0,524,6.23181379547386,242.084900457719
6,1,2099,7.36446125622694,285.434503640826
6,2,3607,7.37230244498688,287.131378046045
6,3,3901,7.27318586046087,288.271269030154
6,4,3574,7.92721097955368,319.783046573110
6,5,2257,8.01945371602724,326.236212890354
6,6,2430,6.42007985325091,257.144628459516
6,7,1899,6.37377195226653,255.362462844959
6,8,883,6.25611758368049,253.656312116046
6,9,861,5.85320100644584,233.221403205589
6,10,358,6.99185249162818,287.106120700626
6,11,651,10.7756311778355,487.466155297719
6,12,440,11.3355226766171,515.658966916667
6,13,336,8.02800622758578,337.697932612176
6,14,318,4.90924642275548,204.438159115699
6,15,263,4.38612063806370,181.246165232722
6,16,415,4.73002890529683,202.163565373531
6,17,108,6.74891336215501,286.846493013173
6,18,101,6.30986088239449,267.970102060894
6,19,170,4.23301429936746,175.196912696481
6,20,84,3.66026006015354,138.255004910263
7,0,372,5.92076262713323,222.119811061344
7,1,1537,8.42936154211293,319.675906913029
7,2,2472,8.39147868453171,326.675621438061
7,3,1968,7.47241982087178,292.421581739314
7,4,1370,6.69649909663262,263.605672162802
7,5,1243,6.93023114762607,275.332313317346
7,6,745,6.86071079265387,273.241335721638
7,7,765,8.22412592513479,326.852819661633
7,8,405,8.75204276696386,358.030794936178
7,9,403,6.29451991900349,252.267216651908
7,10,418,6.83786993101569,289.160190088337
7,11,512,6.74019609542933,283.759320234194
7,12,212,11.2938317440496,517.935758366688
7,13,98,9.25527226035465,416.362872083401
7,14,154,4.36064518088000,170.712706288830
7,15,145,3.69819317241471,152.450676598024
7,16,39,10.9003808130318,434.738373633461
7,17,30,12.0560353702076,504.830016695249
7,18,8,18.9928905857091,753.704644955690
7,19,2,15.5488236506278,611.834718390590
7,20,2,14.8279641073755,598.447449501176
8,0,308,6.58282392206584,270.959655805969
8,1,764,9.07427552222052,355.859703098203
8,2,581,9.14395120616491,364.153796476286
8,3,762,8.38250448890377,340.912748395946
8,4,544,7.54804643899473,301.804079638328
8,5,297,11.5764892144342,479.829677064191
8,6,231,11.7042497182980,482.676050222611
8,7,171,12.2988226154991,510.834890830464
8,8,231,7.69821812456548,321.174840372991
8,9,140,7.26942760047365,300.813190663785
8,10,83,8.18892661266309,342.049793654302
8,11,22,7.57342918520497,302.598261502512
8,12,22,6.75907745522048,273.110383808009
8,13,22,8.57994309149406,337.841674070727
8,14,76,4.79106657266175,197.056690666510
8,15,32,8.83327922071568,351.536191400403
8,16,5,17.9916111910109,698.790961717324
8,17,3,18.7055962622145,749.519050476208
8,18,10,20.5825462076591,817.202255764813
8,19,4,10.912014536250961,445.083904137409
8,20,2,10.7601056915577,435.450921602966
9,0,336,16.0577974640049,651.464726787303
9,1,276,13.6065562008484,564.426115910305
9,2,660,10.4378858348329,418.919907051227
9,3,433,9.56823400900103,379.764292206366
9,4,262,10.3375374758515,415.723340826884
9,5,261,11.2544601262055,452.460295450908
9,6,214,10.9009852416865,437.011938178617
9,7,51,9.04707376310846,377.344422168662
9,8,68,9.39213288178424,392.562924864761
9,9,17,6.71775418150213,289.652096003182
9,10,14,8.33756415421675,350.645886931646
9,11,13,7.65542482547600,324.831961170284
9,12,13,9.40043553061912,401.194591116052
9,13,16,6.53346801957864,267.005113744567
9,14,13,12.4274117151084,487.728782047709
9,15,6,19.7894194154380,782.043988395492
9,16,4,20.9031589839060,842.892823553486
