49.75456028199354,"[4.434554173156034, 3.7616246062538647]","[3, 4]","[0.759799006216675, 0.720079782502519]","[0.207715941428, 0.0387414811835, 0.753542577389]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12655,8.13617772471984,591.420696021770
0,2,12704,6.86006626233103,473.640776106006
0,3,10994,7.18669108166896,495.786150915992
0,4,9318,9.97093998752832,676.292652541015
0,5,6211,8.16095302463887,540.124687562631
0,6,5622,7.19583599075498,473.478333613019
0,7,3471,9.76080436936401,668.104980962893
0,8,2613,9.28338824413785,618.433693409932
0,9,1913,9.49618932873322,622.402778784988
0,10,1575,9.77949423379364,655.634014102132
0,11,1677,9.60808606046291,640.684358772163
0,12,1210,7.55364187723897,514.326499344107
0,13,913,10.5347154209286,708.647316337660
0,14,508,13.2128699883421,900.607861070543
0,15,672,16.1112001515053,1113.78223113015
0,16,299,16.9391587645357,1133.82096944366
0,17,175,12.8904984613423,865.002262930211
0,18,285,20.0396957149874,1414.39346936448
0,19,162,21.0972135924696,1508.37287258353
0,20,194,13.4963375319612,934.824597405735
1,0,5349,8.40868913876061,559.758765641292
1,1,17842,8.45315082108044,564.863463494678
1,2,25468,8.96552297058851,595.426657260047
1,3,26345,8.93760615392810,593.528418020808
1,4,20722,9.33647850896442,626.355346818820
1,5,16531,8.90185851480346,599.672757931925
1,6,12075,9.13197057561896,613.822841081360
1,7,8430,9.75992156767055,654.031367263348
1,8,7474,9.90159624672361,660.921284984886
1,9,5382,9.82322844736213,652.448113525318
1,10,5365,8.60059465682024,570.074046252318
1,11,4257,9.98329263609584,669.303428167757
1,12,2927,9.24044874679485,612.024947102781
1,13,2320,12.5602519213851,857.929878818272
1,14,1854,12.3511590143973,839.208383894934
1,15,1226,13.0182710237030,873.116195844374
1,16,740,13.1683569355278,866.839650050505
1,17,915,13.2713370585329,892.131244982732
1,18,541,16.4080385185829,1138.27179090408
1,19,920,13.2647272003456,926.829121626466
1,20,554,18.6588409444445,1316.20487836191
2,0,5976,8.15609215453454,546.818853602660
2,1,18947,10.4759600036776,704.278830396613
2,2,27857,9.19996459493763,615.355258803387
2,3,31228,9.50272213275455,634.493326690628
2,4,22811,9.83904553335828,656.999950411738
2,5,17802,9.49110666981439,636.595193698423
2,6,13124,9.85876535397563,659.261739241212
2,7,11784,10.3844043895150,695.655470361599
2,8,8545,10.5361366261957,706.551737343349
2,9,7027,10.0517315451862,671.373945647304
2,10,6059,9.24218844128710,618.125043255954
2,11,4420,11.8499627833059,796.456457942909
2,12,3350,13.0812076180962,874.463873557968
2,13,3213,11.9354075961038,797.022068109649
2,14,2829,12.0311926206308,805.261592889600
2,15,2145,13.4776646548708,898.501597666261
2,16,1332,15.6567807522383,1040.18629110476
2,17,904,13.4235962413133,891.669346200063
2,18,968,15.7752940736759,1103.61809763134
2,19,1162,15.5882765513599,1088.06857193936
2,20,598,19.0157948772306,1323.65953114596
3,0,4491,12.0992988930689,821.109798251024
3,1,14870,9.89622323409320,658.619070003637
3,2,21984,10.0586215723664,670.637305390826
3,3,23416,9.74537054860538,652.385094385452
3,4,18500,9.13707404618850,608.546655267048
3,5,15337,9.22067698391581,613.608021712883
3,6,11961,9.47727149690470,633.938794915981
3,7,9409,9.86840047375190,661.095793208783
3,8,7671,8.63297350861555,578.650958876687
3,9,5182,9.10454931423626,612.475668941363
3,10,4645,12.7911857365176,858.715763796381
3,11,4540,12.8885006209334,875.737967233800
3,12,3324,15.2152757024277,1026.86048228465
3,13,2751,12.3543165959905,832.708734187270
3,14,2348,12.9154495640927,859.257912997881
3,15,1086,14.7622833946212,975.400098028468
3,16,1008,10.7800512173824,710.059713998253
3,17,1002,11.2100149797035,765.277288854848
3,18,738,13.9586295093168,983.306628034164
3,19,613,16.3338179607746,1121.60657489801
3,20,449,17.5043329330529,1208.44709237670
4,0,3796,11.1108758102957,753.761892682613
4,1,10416,10.9650628301070,732.204048322167
4,2,14752,11.6309959065687,780.610987319032
4,3,15452,10.8237241087968,721.123966540208
4,4,13615,10.8561570441807,722.291610975396
4,5,12585,11.3855594200346,765.627470677113
4,6,7784,10.5850428057400,713.248646184511
4,7,6620,9.88142017252281,665.681581340259
4,8,5194,8.88121207240247,599.307728734961
4,9,4056,11.3154656910764,759.181757840384
4,10,3757,11.3854257423634,776.023180451342
4,11,3395,12.8287950266835,874.603421356813
4,12,2908,12.2494433674394,837.758338495832
4,13,1951,13.3278420399174,911.924446672541
4,14,1321,15.8554930865620,1082.51459914033
4,15,1024,12.5396954539960,840.214848322087
4,16,1016,11.4895888802758,774.172526408141
4,17,719,9.99555272427457,681.417640185631
4,18,830,14.2714569602663,978.770490214211
4,19,925,16.3733473269643,1136.40935448338
4,20,414,15.9205947576776,1113.09738901624
5,0,2390,8.14413872686685,535.751500121068
5,1,6888,10.5431936874373,716.806194013752
5,2,10223,11.1202078621765,750.898454722619
5,3,11475,11.0168244330516,736.996151340596
5,4,11018,11.7800874819370,792.127519819594
5,5,7825,11.8554207702883,800.267937972428
5,6,5710,11.8656190385166,805.910032654476
5,7,5138,11.4667759603305,775.105050368231
5,8,5420,11.9321139976698,802.863414920422
5,9,4478,9.64789279013925,652.165300656459
5,10,4166,11.2912703255945,771.753344338790
5,11,3559,10.1386634612391,692.432731732555
5,12,2329,12.6323971748993,881.868306760765
5,13,1621,12.2067216888913,837.306073763665
5,14,1421,14.0055661417997,949.622165703721
5,15,1149,12.4092663815207,855.353458453616
5,16,697,11.8769879226544,819.294656468253
5,17,731,10.2847955180787,709.494067665660
5,18,505,14.4457905022626,990.805371708046
5,19,671,15.3996115666698,1083.18251869516
5,20,308,14.8840306196184,1047.00513198440
6,0,1203,9.87363984675229,665.063625000530
6,1,4690,11.0205172005619,741.822750639266
6,2,7733,11.4481039338790,770.002500117210
6,3,8922,11.3449123986028,764.411054385898
6,4,8295,12.0184709752445,809.462327141874
6,5,5444,12.5585593706882,851.616103265041
6,6,4500,12.1566102333144,823.398996497830
6,7,4509,12.8432632248858,870.848330582523
6,8,3877,12.3383070395186,843.601205259570
6,9,5070,10.2872439791666,712.735350384353
6,10,3609,10.6353534519943,725.808406479066
6,11,2632,11.5232983348049,799.183361324319
6,12,1510,16.3694653971209,1145.48577993384
6,13,836,17.4532243039676,1186.67358162853
6,14,857,15.1321495065384,1039.94297444326
6,15,737,9.90715408538872,691.951129877701
6,16,505,9.20002884510749,652.905502130559
6,17,199,10.7678088048772,751.464087317282
6,18,371,11.9593702669308,852.554387883384
6,19,395,11.2687670236384,787.738164435140
6,20,222,11.4282957853423,809.914866320725
7,0,1533,11.4270408690330,795.262602250649
7,1,3691,12.4279420900891,838.125353090500
7,2,6493,12.1654418326758,841.396066095095
7,3,7514,12.6728635167152,865.723190245150
7,4,5729,12.3132604748819,829.849965841039
7,5,4047,13.3263794559712,901.558962739255
7,6,3553,13.9588672818086,956.198260661813
7,7,3269,13.6348411023720,934.337214765878
7,8,3437,12.7783045874114,888.458498868735
7,9,3181,12.3524731384293,846.998265821631
7,10,2661,12.4946245520707,860.400204982926
7,11,2024,14.7040479971331,1023.15578999354
7,12,1116,20.1482732554150,1411.70835843916
7,13,846,17.1192270114791,1182.64679272984
7,14,724,12.8840007394205,894.048167068531
7,15,508,9.28698636090512,654.541523384252
7,16,390,7.92603653414083,584.759647352867
7,17,295,8.77890710514901,642.323563910367
7,18,550,10.3756893634977,752.070154635272
7,19,370,11.0933976556091,780.664285061459
7,20,266,8.43729562798984,599.254447404550
8,0,1235,10.9309759298034,739.710392521366
8,1,3026,13.0691700580116,885.504248045744
8,2,5470,13.1490654037555,898.193943332582
8,3,4896,12.4390084727860,850.699926394707
8,4,5467,12.0825355343920,823.444415921108
8,5,3649,15.3227590965841,1034.92302215780
8,6,3180,14.3259790132053,971.232707421016
8,7,3031,16.1077832337642,1116.66941431260
8,8,3000,13.6267396641852,953.457648771193
