47.531367558038916,"[2.4682861739754527, 9.98008021899971]","[4, 4]","[0.688455509391429, 0.510755800846173]","[0.151218864238, 0.584985056551, 0.263796079212]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1226,6.90589283249198,404.214191691494
0,2,2026,8.68395438682736,438.744267548134
0,3,2167,9.64500432322664,460.763756232615
0,4,2002,9.32240620673286,430.037371884259
0,5,1628,8.97176421031831,405.313082717545
0,6,1340,9.21267190893874,408.264630010023
0,7,1114,9.05887663209722,403.457079178092
0,8,1014,10.0400440124421,447.416753910809
0,9,802,11.3275253563366,506.624202704765
0,10,638,11.1377179419701,500.948291642503
0,11,597,10.5272787023612,473.266762403517
0,12,554,9.95356474113735,452.274055577969
0,13,405,10.5007057367328,480.046881155006
0,14,293,11.1841059875623,511.639877831535
0,15,317,11.8183735109969,552.380261984049
0,16,272,11.0331718236076,505.656023674239
0,17,232,9.29373581033742,420.061565096676
0,18,181,8.52926798407757,386.105532850631
0,19,131,9.53462550420231,441.068640374930
0,20,95,10.8811277103359,508.116342014094
1,0,522,10.5096996526194,468.297643159487
1,1,2035,10.6423672688055,477.881792031739
1,2,4058,10.9791824500938,494.742036689432
1,3,4795,11.7673477109695,530.232451135575
1,4,4518,12.0998852378417,546.048786815807
1,5,3898,12.1988142202394,552.615729482025
1,6,3357,11.3696357951537,514.988788439891
1,7,2715,10.6670755970522,482.087364569910
1,8,2375,11.3021317607384,509.763942254844
1,9,2085,12.0931079786320,551.610227002949
1,10,1835,12.4046606560075,567.340465534500
1,11,1552,12.4618588368112,573.054454314430
1,12,1148,11.9986991323315,550.544782463932
1,13,899,12.7720142536189,589.335334628657
1,14,854,12.8553418700041,590.750843343134
1,15,753,13.1921967303901,614.381401413011
1,16,674,12.1929213589901,560.586357046511
1,17,556,10.8918936710988,505.562518950051
1,18,525,10.5989562670896,492.978062666322
1,19,441,11.1155286098647,518.342003612721
1,20,385,12.3377884296824,578.036462662501
2,0,711,10.6849434880738,483.166414646952
2,1,2619,11.8032752192583,533.112583691273
2,2,5094,11.8128268651161,530.496073323900
2,3,6358,12.3618708565191,556.617632720272
2,4,6094,12.5003983929539,565.614882370676
2,5,5196,12.5085195786075,565.403726185750
2,6,4505,12.9333385459449,585.663329986843
2,7,3935,13.0089486386144,591.783137915255
2,8,3424,12.6209067822407,576.798400994899
2,9,3144,12.2426640793965,559.180248858647
2,10,2633,12.5408779090981,575.773076085128
2,11,2250,12.2511782670597,561.527879193356
2,12,1908,12.6929476504189,582.701852086553
2,13,1424,13.5568971253285,626.125545462778
2,14,1225,13.0446294990269,605.168904123385
2,15,1131,12.2567001563504,565.926223448789
2,16,1063,12.1901114651564,560.795159808665
2,17,888,13.2424902463611,606.155531102873
2,18,767,13.0822960302178,598.800241357672
2,19,628,12.3569139160619,571.958856861615
2,20,599,13.0495694305820,610.076318326346
3,0,581,13.6417155680799,609.219573340127
3,1,2522,13.0149636564336,588.863134175892
3,2,4743,12.4187196624782,560.232097575459
3,3,6000,11.6739613015114,526.793868753111
3,4,5538,11.7445067333503,529.941598898105
3,5,4818,12.1035275121176,547.397665051918
3,6,4207,12.2017684623108,552.157989057818
3,7,3633,11.9160358586326,537.203320044023
3,8,3280,11.7944833540997,535.514756009879
3,9,3105,11.7185254312844,531.352061734469
3,10,2778,12.0902073059693,549.207878239415
3,11,2395,12.0764540972914,550.900467010192
3,12,1970,11.9391285935819,548.219554350653
3,13,1622,12.3018435888388,567.884376838212
3,14,1469,11.1894850184590,513.390148775867
3,15,1179,11.4561856240126,529.289761425312
3,16,921,11.9598751056337,554.260117803997
3,17,849,11.8845523164590,552.896482511593
3,18,696,12.5898809626004,585.705685786302
3,19,476,13.2481899645908,623.321995026936
3,20,400,13.2206953280400,632.037795748243
4,0,413,14.4022607239640,640.665375654774
4,1,1498,13.8732400994735,629.111319848345
4,2,3097,12.9799142875572,589.106564011048
4,3,4212,12.3591581048093,558.999313170125
4,4,4205,12.3019528966494,557.695019469122
4,5,3621,12.5104537983022,568.215541375694
4,6,3167,12.5448075887875,573.593103877569
4,7,2819,12.2955235665186,561.830492842771
4,8,2380,11.2551342592335,511.243536721702
4,9,2277,11.3305475793902,517.218876003271
4,10,1959,12.4661358585779,569.848593104845
4,11,1564,13.2054868367797,602.788539184366
4,12,1442,13.1359957514473,606.456246195188
4,13,1335,11.6249368057288,535.976415537902
4,14,1124,11.3917099401962,528.266342096848
4,15,791,13.4458146423398,627.412166736219
4,16,605,13.7639285836698,642.984616128718
4,17,487,13.5060924962786,642.052279814571
4,18,397,13.1025232896294,618.635571454751
4,19,341,13.8107332064318,656.127329231750
4,20,280,14.6866109878879,694.232003436203
5,0,232,13.9215159585196,638.347363296584
5,1,1087,13.8996642218234,634.934405717691
5,2,2223,12.5298205290915,568.912417109148
5,3,2991,12.5113576617923,569.827314867355
5,4,2908,12.5964287372648,574.043799865596
5,5,2518,12.6013969624431,574.577343262992
5,6,2067,12.4561266055882,571.780846107604
5,7,1821,12.2536526892018,564.093562945858
5,8,1819,11.7547385756521,538.271589932767
5,9,1687,11.8543590131853,543.644038835612
5,10,1336,12.1581437709702,557.975620831319
5,11,1055,12.8815381434796,588.435143744472
5,12,963,12.6514639720335,577.844559040040
5,13,834,12.1233626711916,560.169724613293
5,14,771,13.8053953944135,645.113396837494
5,15,589,15.0101760904560,704.262222577053
5,16,450,13.9001648547973,652.039936559570
5,17,356,14.1508606530045,668.844906594532
5,18,347,14.5047847510875,689.989654961724
5,19,282,14.0464382585962,664.459531926966
5,20,258,13.3460624242672,623.656931951581
6,0,132,13.4569999073476,608.091011403108
6,1,768,12.8161018881545,583.839555824949
6,2,1722,12.4287652115799,568.992437122513
6,3,2182,11.7388667917034,535.520302878513
6,4,2084,10.9768666668108,499.211575215010
6,5,1847,11.5156302151726,521.975698676424
6,6,1521,12.6914581213941,576.148196412142
6,7,1415,12.8694911885004,587.520654290073
6,8,1321,12.0862501259798,550.000085214294
6,9,1104,12.5306036064794,573.282809008662
6,10,928,12.4634954669523,572.903609017199
6,11,746,12.8352830887574,590.744917716354
6,12,574,14.7680426276908,688.356399003482
6,13,529,14.9276727691162,693.876117138369
6,14,472,15.0662302632255,701.933537776006
6,15,336,13.2405285102121,618.122985298787
6,16,325,13.1927508874297,618.685159608854
6,17,300,13.9531906135736,662.053644564932
6,18,228,13.7565381023022,649.716029236876
6,19,211,14.2347641697146,673.701539546452
6,20,202,13.1997752305781,616.869334722756
7,0,167,12.5816230804429,576.502808783947
7,1,741,12.8163707508862,583.686783387061
7,2,1386,13.0333313973668,599.292002274950
7,3,1717,12.5519643944546,577.432378996912
7,4,1363,12.9293022339300,595.176003982937
7,5,1062,13.4036600726757,617.414449434273
7,6,1024,12.0241634226744,547.617717724219
7,7,935,11.6930062865752,531.541956384829
7,8,814,12.0670001658021,559.210678595710
7,9,746,11.6134260821081,539.944968833693
7,10,641,11.0830036225266,512.034667570142
7,11,366,11.8240926685042,546.766127356781
7,12,260,13.8899220524956,647.241614322308
7,13,233,15.0326470089906,696.754965901072
7,14,203,16.4076273240298,761.237058860389
7,15,216,15.2291105414463,703.363843343032
7,16,233,13.6940162414122,636.943494622507
7,17,187,14.1186171539031,652.763167315906
7,18,160,15.3435787425283,710.234826155341
7,19,98,17.8803026026466,821.261157466666
7,20,109,17.5619404822094,803.134773323056
8,0,89,13.4064146013685,612.202946600770
8,1,330,12.8026255872865,584.744362360054
8,2,823,13.4373095060103,621.777285243867
8,3,1166,12.4112675356013,572.296093190197
8,4,1088,11.7530143170637,540.961077366457
8,5,1003,11.7830611169104,540.047338256682
8,6,818,11.7749222905434,538.210228173458
8,7,639,12.1559514271332,562.019062551672
8,8,594,12.9766271895455,602.986022237858
8,9,479,14.1902455684115,659.620832367188
8,10,356,13.2119961178957,615.969235054536
8,11,268,14.4761863078822,683.555741492774
8,12,229,14.2267266334780,669.459624990938
8,13,223,14.9025009043504,693.587574297882
8,14,183,14.6843120193499,683.283104977457
8,15,132,14.4396670345894,671.831688011322
8,16,134,13.7968607933743,634.953422059053
8,17,130,13.8762027772256,648.664143471182
8,18,66,16.5039354298528,775.388885374615
8,19,61,18.9450219046111,875.939496910903
8,20,48,17.0283810413988,792.201342549958
9,0,63,16.3327771225585,767.121898162087
9,1,277,17.1112312078303,805.198939444498
9,2,574,15.8174291987165,748.823208439080
9,3,785,14.5621060540203,681.942706067446
9,4,765,12.9726928050616,597.332865537580
9,5,669,12.9275679992002,593.543975530309
9,6,523,14.5217083517597,673.033902935228
9,7,490,14.1874775677520,661.905543145947
9,8,435,14.8277435713509,690.905877631279
9,9,347,15.7444597683983,728.490941247242
9,10,245,16.5851229985621,766.609476016601
9,11,184,17.3488048387622,800.056854180773
9,12,160,16.1972048568811,754.754168441813
9,13,130,16.3828154599017,767.915273605954
9,14,108,15.6010063893437,728.603056819939
9,15,73,16.4698172596609,768.733256781068
9,16,68,19.2567889952667,918.174733527135
