25.576625272969054,"[2.0527675082285444, 2.8226119242008503]","[3, 2]","[0.741167619961836, 0.594090448155367]","[0.108037353544, -3.73404020565e-17, 0.891962646456]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,200754,1.83740018628659,67.4514539324675
0,2,161980,2.55466510873088,89.0239109426851
0,3,119914,2.72941109911107,94.4429211976965
0,4,75645,3.31915690244750,111.148410720028
0,5,53684,3.01855082292866,103.369333684142
0,6,20070,3.55891570406327,120.114291249360
0,7,4409,3.39774037532298,113.163753118489
0,8,8019,3.77871008512862,123.946928256930
0,9,1874,2.765460662463785,85.6187385505541
0,10,168,3.4726105691342206,152.452985143173
0,11,262,4.282290051647017,149.411699739969
0,12,10,2.7222289783097793,87.6650174660985
0,13,1,1.9407051657179348,88.7378155291473
0,14,2,2.5008665828559815,89.4054445632059
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,175403,3.38052874725299,114.751019133214
1,1,291342,3.62148592926214,122.623385152519
1,2,193600,3.52197069117764,119.514442635918
1,3,126866,3.57866449536587,120.819878289253
1,4,72598,2.99053862231430,101.088441952244
1,5,43110,3.27401628896368,111.984996300761
1,6,25590,3.99937046999271,137.336608182272
1,7,9408,3.66172931928186,121.725300785088
1,8,5827,3.04279427299250,96.9203254247314
1,9,2819,3.2089678723138717,108.229455130339
1,10,2517,4.181921877308706,146.651588158348
1,11,157,4.676866761796613,165.261313609847
1,12,8,3.248665299087434,110.334773706629
1,13,7,2.598272512168812,96.1597742750462
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,154163,4.01964516918709,137.050895464325
2,1,229496,4.01033822123571,136.047076101437
2,2,128125,3.77460708760963,128.806523396422
2,3,64637,3.77380549070782,129.574693360430
2,4,34098,3.80795101376284,131.871873841021
2,5,26908,4.36138925512587,150.181268581735
2,6,10093,3.9746389759893126,135.821577058921
2,7,5747,3.63036539530972,122.181560764571
2,8,2797,4.276595050541932,150.041678778238
2,9,659,4.076822088011258,143.433115510063
2,10,1024,3.9698938464308333,141.865994851353
2,11,6,3.1483277930224376,123.751259458637
2,12,10,5.2391331390175875,173.868653298171
2,13,10,5.773444274712009,189.026641111283
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,81996,4.51391875493960,154.024292481776
3,1,102540,4.34305645699193,149.353148644463
3,2,57926,4.10567568053789,140.881168437505
3,3,25496,4.05876274729386,138.215698646672
3,4,19848,4.07536579019774,137.813639259399
3,5,8855,3.85028576758601,126.880179230675
3,6,7416,3.733492821642323,124.891670027400
3,7,6646,3.756576362465122,132.647209929587
3,8,2895,4.1934969315426365,152.077429112882
3,9,389,4.086508676367407,148.071816161617
3,10,23,3.3583825255010633,123.914512576582
3,11,7,3.4460592704453217,127.351362469620
3,12,7,5.321958557911975,178.552469909889
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,30090,6.00742801354824,200.902129360074
4,1,40882,5.461213999000093,186.928143330563
4,2,24065,5.77334210000094,198.330104768516
4,3,13657,5.35045878033210,179.977384656906
4,4,7950,3.95773252605251,132.884493524685
4,5,2318,3.4264083000302614,116.860961606562
4,6,1608,4.099849322819007,134.040708116980
4,7,1167,4.259854384141298,148.514741076126
4,8,538,2.998087781389248,108.812122187705
4,9,234,4.231403052135018,150.987671834589
4,10,72,4.086170310805518,147.165496189249
4,11,8,2.7363632936970204,112.202280307246
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,21878,4.789635288303877,161.685679790619
5,1,21103,6.302819068457502,212.476331576832
5,2,7113,4.28706647599793,139.579688675453
5,3,4670,3.76384995177244,125.085268339451
5,4,4960,4.57257182324345,161.478981282817
5,5,660,5.236031347610299,169.763091438593
5,6,816,5.86917890423389,194.810082358566
5,7,2261,3.5645166970271553,129.336976424243
5,8,220,4.0972156069539425,145.505906244085
5,9,770,4.449208237249958,162.243179631081
5,10,165,4.396953128810969,159.596154159165
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,7711,6.135827490775483,207.142115942146
6,1,4227,5.074231261598971,166.459574489972
6,2,3232,4.376680253746222,147.226771036879
6,3,4136,3.4266965304985026,116.639206848664
6,4,691,4.390109982392722,148.829123936868
6,5,587,4.911285925926813,162.635412056450
6,6,931,4.279466191657728,147.576802411751
6,7,465,7.2413658468774385,223.597625818696
6,8,165,4.644756026299092,175.608560856126
6,9,55,4.442750961739902,162.321514081804
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4325,6.071452602686187,215.559858962202
7,1,4509,6.739743256117918,229.587973182805
7,2,5669,3.8666957577077157,138.656362525821
7,3,1883,4.1336502221743485,146.378159446810
7,4,1012,4.20184457763816,144.525317941292
7,5,147,2.802172943039511,98.5851145803739
7,6,867,6.091826190577947,205.184090031272
7,7,55,4.680131367253154,178.179898545432
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2649,7.309370800827675,259.310909214984
8,1,2202,8.30734576273654,278.373246498377
8,2,1258,6.099804352626796,202.761321632921
8,3,654,6.405542263275706,222.267875872416
8,4,310,6.744470267846491,222.794342031151
8,5,389,6.887576468530074,221.229709867276
8,6,203,5.985221813234784,202.097026815473
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
