44.970123634223214,"[4.990131382681383, 7.898397177264577]","[2, 3]","[1.45472739949475, 1.96665898159332]","[0.163038302393, 0.313921204964, 0.523040492644]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10525,3.16728951875267,410.117887011190
0,2,13593,4.19845241180039,497.621933558763
0,3,12547,4.60576727020220,532.230007882046
0,4,11055,5.48389948365946,622.438509543044
0,5,9559,6.62400504866508,743.412608966147
0,6,8364,6.61766777787222,737.051531708243
0,7,6636,7.08554247411571,786.801262899736
0,8,5934,7.06432474454181,782.036316026665
0,9,5513,7.83153118349471,872.109175235926
0,10,4781,8.22189286983752,915.668120351194
0,11,4226,7.54425349726079,834.921033438658
0,12,3492,7.30178438299710,807.760878331498
0,13,3012,7.83981586780135,867.879703529847
0,14,2439,7.65640875256866,848.815438130845
0,15,2006,9.15471554541531,1023.59936470042
0,16,1393,11.3740138566281,1278.31975041151
0,17,1102,11.6261365713774,1311.30144037999
0,18,904,12.6355146341584,1422.06898945315
0,19,882,10.9167059876505,1251.06076456310
0,20,910,13.8971058705565,1629.98495244888
1,0,4272,4.84670875375879,538.958344470126
1,1,13395,5.29541522227328,584.387811383906
1,2,19074,5.99382644091594,662.868519429111
1,3,18896,5.99624124499091,665.845144850710
1,4,15981,5.99988039126321,663.561104248625
1,5,13330,6.49178466608718,717.555931431686
1,6,12032,6.64326105218715,733.325965194368
1,7,10103,6.98765369941754,775.290413888018
1,8,8985,7.16447892493848,793.805134608483
1,9,7539,8.19032072450876,909.153891147483
1,10,6672,8.69278024956869,972.168255542185
1,11,5306,8.72352500427595,977.251280453298
1,12,5135,8.72303437408974,975.222319733469
1,13,4863,8.92516104273969,1003.34926504054
1,14,3756,9.01816480290571,1007.37781393853
1,15,3062,10.0280770213944,1134.59606050411
1,16,2712,10.6494853197541,1203.75392904455
1,17,2502,11.5211112847767,1310.35047268523
1,18,2411,11.7428472557721,1337.74450897586
1,19,1793,11.7753568114035,1357.79464909128
1,20,1831,12.9313955014120,1522.58707900931
2,0,2297,7.13592472921435,789.094269430088
2,1,8594,7.02124563131863,776.266657465294
2,2,12551,7.16252002584241,794.335737365643
2,3,13788,6.80940867256716,756.217767570700
2,4,12501,6.90181938967156,763.017559818712
2,5,10807,6.96682547209788,769.505236480710
2,6,9670,7.33314937035257,816.990357384240
2,7,8028,7.80185802993331,878.543353392516
2,8,7198,8.18148961542183,923.265257049452
2,9,6455,8.80801490619295,987.621145793560
2,10,6084,8.77837196833043,977.010228932431
2,11,4720,8.75955976968526,977.651921583340
2,12,4121,8.44334380782643,935.495138504517
2,13,3266,9.86539438477869,1098.84195609272
2,14,2558,10.5061755846178,1189.35262242471
2,15,2411,10.5099643931982,1191.25335009129
2,16,2005,10.8828191580750,1231.05831938409
2,17,2325,10.7741410311228,1235.89991712397
2,18,2026,11.5992169240389,1350.56936364452
2,19,1638,12.2368918204043,1410.73369500306
2,20,1457,12.3324288792894,1419.40356760328
3,0,1846,9.87180208324190,1089.69386811064
3,1,6595,7.89389809021027,875.973709008471
3,2,10320,7.29229792422799,807.513113803118
3,3,9811,7.92490888040754,878.700052288380
3,4,8278,7.56532902204207,836.556680669462
3,5,7795,8.41855404740568,946.159049610107
3,6,6353,7.92633170826287,888.784363415033
3,7,5859,8.36223585658895,936.335387348101
3,8,5492,8.84480997685481,989.708149918200
3,9,3972,10.1606645543147,1143.66465467086
3,10,3626,9.27223119809566,1034.56419358442
3,11,2976,9.36229651048756,1050.36284482968
3,12,2423,9.32521860367608,1037.44487617959
3,13,2303,10.0436681529730,1130.09204345847
3,14,2109,12.8265456683663,1487.02747507105
3,15,1751,13.6900678405528,1590.23873426358
3,16,1682,13.0880243196424,1509.29846034988
3,17,1642,12.5444973951995,1444.95930600810
3,18,1409,13.0208741719178,1511.92998708453
3,19,1123,15.1132203915570,1781.69934351262
