33.67251185985528,"[2.3780037509572436, 5.728319947693718]","[2, 6]","[0.653056575568955, 0.634160319881642]","[0.0533089242298, 0.864753789253, 0.0819372865169]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3308,8.76013270720085,361.152462777179
0,2,9681,10.5325816679619,369.350950709611
0,3,18512,11.7336856131570,392.775664678555
0,4,26587,12.1045080115283,399.776986434942
0,5,30763,12.3955114351411,408.092110360477
0,6,29500,12.6728871195648,417.081590360849
0,7,26094,12.7965299131376,420.915384740817
0,8,23444,12.9018338594883,422.874550627106
0,9,20332,12.9453961908558,424.579077706599
0,10,17836,13.0847349639114,429.995932089370
0,11,15682,13.3621855918988,440.936005707761
0,12,13482,13.8446345030646,459.807470398782
0,13,11612,14.1260373829988,471.170127839549
0,14,10247,13.9930277924436,467.480572770278
0,15,8826,13.9841587941468,468.053383267116
0,16,7687,13.9568829432050,470.477346409533
0,17,6747,13.9544440190975,474.454579261472
0,18,5728,14.2476564360407,488.293165387779
0,19,4974,14.5971269190811,501.055636289722
0,20,4528,14.4549393102475,498.025525977985
1,0,345,12.8253150000434,420.147263499681
1,1,2132,12.6536446482023,414.840191466629
1,2,6395,13.2192448376941,435.051047707219
1,3,13210,13.4415525507515,440.652223875708
1,4,19568,13.5461458850517,443.614512897546
1,5,22164,13.5836666292421,445.182820067942
1,6,21026,13.4833279374169,443.041331514045
1,7,18688,13.2140575980389,434.402116509390
1,8,16708,12.9865821589721,426.884509143761
1,9,14593,13.2481199396356,437.594237705735
1,10,12322,13.4459416869830,446.441287536542
1,11,10707,13.6494906290105,454.551598594278
1,12,9470,14.0170104519446,468.506468985441
1,13,8325,14.0385976910669,469.527604212158
1,14,7113,14.3152866176714,479.083622126448
1,15,6138,14.1829551158730,478.521626492835
1,16,5435,13.8940134989785,472.344263817810
1,17,4821,14.1498679905948,483.368666869587
1,18,4051,14.8180553267830,507.117144781971
1,19,3568,14.8040954421563,511.154414138049
1,20,3199,15.1332846167301,526.358564799903
2,0,140,14.0142777414531,447.563816875738
2,1,942,13.6752249447518,441.062672822830
2,2,2636,13.5429689158395,440.816967966139
2,3,5158,13.4415253764324,438.117919195068
2,4,7400,13.5432933118193,443.058827029795
2,5,8434,13.2780919330646,432.873054981261
2,6,8137,13.4932231614437,440.200400604630
2,7,7174,13.6393844546457,447.411628354383
2,8,6316,13.4363185524983,443.669635071048
2,9,5408,13.8274514087419,461.962490694221
2,10,4683,14.2006897977279,479.533668995115
2,11,4270,14.3128623340285,484.941534296635
2,12,3727,14.5124332196941,491.526753214576
2,13,3294,14.6281009711463,493.701620216523
2,14,2929,14.2455663111358,481.066043563499
2,15,2592,13.8722378918410,473.813017294252
2,16,2179,14.2023288107275,488.813280195386
2,17,1767,15.0215790355826,514.811762430506
2,18,1530,15.5028971581853,537.860647479013
2,19,1532,15.3817678937361,542.056878300694
2,20,1377,15.0307058548181,537.859575655141
3,0,35,14.1681079896698,464.116980925246
3,1,284,15.5932664658040,503.289735096433
3,2,894,14.8988792149316,480.312787129571
3,3,1743,14.2042598061044,459.965659260093
3,4,2716,14.6116433377893,477.420483952712
3,5,3197,14.7050603721528,483.375693527820
3,6,3106,14.3347380125744,471.109527492237
3,7,2657,13.6765727887898,451.009609256756
3,8,2335,13.9484570583232,464.898769551009
3,9,2168,14.2136733888167,472.875533685111
3,10,1985,14.5599446353622,488.919928055044
3,11,1659,14.6563007648531,495.160465988419
3,12,1412,14.8205335821479,502.784407710161
3,13,1286,13.6896876476649,463.543404487493
3,14,1147,13.7817504935207,464.304750555148
3,15,1030,13.0614477990014,439.406034151208
3,16,864,13.3510363051870,457.210570849851
3,17,672,14.3485090272736,490.264564623258
3,18,542,14.0058116049479,482.165868581839
3,19,443,14.6071565866270,506.486508595116
3,20,397,16.9770113853327,592.625904075365
4,0,21,20.5852426994629,686.671518334728
4,1,106,19.1435929042677,623.699581014799
4,2,274,17.7198521509537,580.346707429781
4,3,525,15.5305447998720,509.878959347348
4,4,854,15.3772948244659,506.016378112883
4,5,1146,14.4974779183904,483.114806657348
4,6,1214,14.5297001679289,484.797537698601
4,7,1034,14.1781383255807,472.679381087544
4,8,898,13.8177749210955,462.359998614932
4,9,805,13.1974805547225,444.919002150134
4,10,581,14.2772375434885,492.552425912972
4,11,528,15.4142990633734,530.550051106314
4,12,509,15.8407430988656,552.673742915671
4,13,471,16.2411901719875,563.068609025554
4,14,435,15.0004652245849,513.786961150612
4,15,396,12.9687393486309,444.057846014243
4,16,343,12.8793755069183,438.545026587332
4,17,349,14.7575618975785,495.578186732299
4,18,326,15.4713485636814,523.845007116917
4,19,219,17.6084633189353,612.743351191242
4,20,152,21.5178129786454,748.368707826614
5,0,7,18.9140042364773,616.256971133461
5,1,24,15.5122176013560,493.030818191705
5,2,112,14.3802289630834,484.382596311771
5,3,242,13.9893438872217,470.051081890983
5,4,374,11.4301860184929,378.381381868028
5,5,468,11.7254945096681,389.990093425889
5,6,536,12.1912767161805,409.885659075241
5,7,531,12.2521209798532,412.923019854005
5,8,419,13.5446513612819,469.825234825052
5,9,265,16.0803636173275,572.369199754010
5,10,245,16.4533083394753,603.372829961528
5,11,234,15.8670933056053,583.531487050398
5,12,198,15.9665512785850,583.941692803689
5,13,175,15.1852743114293,540.442089307998
5,14,177,12.7862362535884,454.444930089250
5,15,141,12.5178317075887,424.741061081025
5,16,124,12.4118096327454,413.523768250234
5,17,108,14.2207738218825,490.528600117780
5,18,114,16.4565813956430,592.568121408832
5,19,88,19.5083527411213,711.150345254465
5,20,65,22.0871916357076,836.766132831585
6,0,1,2.29202867806246,59.1930049816195
6,1,13,5.96686271958174,179.941405375367
6,2,30,9.00203222902187,288.215547641763
6,3,78,8.44312705537816,268.086481614608
6,4,150,8.66952784252723,278.856748321316
6,5,163,9.16069723308746,299.205689229385
6,6,121,12.2249499119308,415.590450832362
6,7,93,14.3662482102138,495.784319696354
6,8,79,16.3739833038625,594.527117623202
6,9,82,18.2005638780746,691.086527058552
6,10,74,17.4149606877227,653.545904095457
6,11,53,17.6303096386475,642.866449232801
6,12,53,15.1909343164118,551.486842334044
6,13,60,14.8253395847865,534.606180862791
6,14,60,14.7606993534832,533.794853672176
6,15,59,15.2349859701548,577.708840712499
6,16,54,15.7252778480030,623.016665801373
6,17,51,15.5552263584544,641.124818499636
6,18,36,15.1864092596684,624.111580323626
