32.21082130894543,"[6.318923384304908, 9.855604604806786]","[5, 5]","[0.514414409213974, 0.762706582184010]","[0.853477443994, 0.146522556006, -1.52729750753e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,209,11.6289770992203,191.538240390066
0,2,220,9.33441167816014,154.460013297597
0,3,235,8.94383063855762,151.774756358218
0,4,190,7.32558617151233,133.587178883493
0,5,150,8.16807777072630,149.480856484285
0,6,94,8.59924736919264,134.106574626608
0,7,68,8.50212315564348,123.140831476525
0,8,45,11.9886156931458,167.876833001930
0,9,18,13.7717373921577,196.315538684364
0,10,13,14.5908864539437,199.195734983333
0,11,7,20.9644354369329,313.845101137724
0,12,5,20.6590253104587,323.422950451291
0,13,3,19.8902735840905,284.060983716004
0,14,3,10.4807276637861,182.905837309788
0,15,2,14.0663765943491,258.794186688158
0,16,1,6.55095692541261,144.590077671334
0,17,2,9.83542496726884,145.432691486370
0,18,2,9.80987989711809,145.432691486370
0,19,2,8.42319842578167,93.8539194068177
0,20,2,8.396739852046665,93.8539194068177
1,0,162,10.1049210570185,137.866303306509
1,1,614,11.9412312104170,162.630151524147
1,2,827,11.0371577617179,148.905849605685
1,3,979,10.2937237898188,136.266410904862
1,4,947,10.5126595811817,138.554658947902
1,5,716,11.3850954246590,152.700732913948
1,6,481,11.5794802872831,157.066006487807
1,7,320,12.1234451174476,162.721086266436
1,8,184,12.8653794449943,173.405759819857
1,9,120,12.3380734754404,171.196194730926
1,10,67,9.15432370560931,126.940549282467
1,11,27,7.83469205599792,108.539313731180
1,12,15,9.30101125725314,118.985634964071
1,13,10,10.7028329534393,139.954269863784
1,14,12,11.5872023718299,165.743790145427
1,15,6,9.54719363058691,150.817646228319
1,16,5,11.8425065950654,188.487805933175
1,17,4,8.90602452581623,127.630229411102
1,18,1,3.731163567315619,40.8645992332654
1,19,2,8.481123296155928,93.9313077929940
1,20,1,13.144393798147775,146.657348123084
2,0,353,11.4960797736090,153.847473951876
2,1,1202,13.2217317171816,179.907173039438
2,2,1937,11.6950839059860,157.392994787322
2,3,2337,11.5003842587545,154.000385610968
2,4,2102,11.6392718886088,155.639923714778
2,5,1522,12.2028733880463,165.127633854702
2,6,987,12.6146384170153,171.394479841755
2,7,623,12.8044464495386,171.504120908021
2,8,402,13.2863242109998,179.930566450898
2,9,264,14.7419071505450,203.709813180578
2,10,173,13.3840003634481,182.170512382140
2,11,86,15.0752213073563,203.749020626450
2,12,50,15.2129840359265,208.304043474760
2,13,32,16.3324238997521,230.566867008516
2,14,35,14.8848748554760,213.364958725766
2,15,19,18.8379825414856,273.660035233630
2,16,16,14.8046177936284,214.031667307051
2,17,11,11.5203417759229,153.046863137686
2,18,6,14.0693455033472,195.422857894983
2,19,4,10.116584225738144,130.940029979662
2,20,2,7.78923251219361,104.588690178702
3,0,494,12.8352938552648,172.761211988748
3,1,1679,13.0313214118385,177.954932290021
3,2,2926,12.4061143885606,169.058153523543
3,3,3615,12.2023492371825,165.322582456891
3,4,3344,12.3726404905604,167.248963078079
3,5,2392,13.2892870259409,179.862739180907
3,6,1443,13.6358156340426,185.517691139750
3,7,971,13.5221698713774,184.224619062141
3,8,645,13.7464603420942,188.462553454397
3,9,374,15.5169022531951,212.886214056076
3,10,261,14.2401347620606,193.725901089494
3,11,177,14.2336170810621,193.928748958673
3,12,114,15.0207637421207,203.746562716779
3,13,78,19.1635411346021,265.986650287948
3,14,46,21.6252991748712,305.469147664117
3,15,27,19.2047398583267,271.474756825983
3,16,26,26.1491118974338,369.251850062554
3,17,21,27.4748061338045,368.803795774470
3,18,16,24.4192798707408,326.942306571017
3,19,10,26.9766297259052,365.995158666078
3,20,9,26.30712162564597,353.430998459997
4,0,556,11.5666010036172,156.528657158624
4,1,1840,13.0717620980472,178.718054924635
4,2,3389,12.3142293646428,167.548188605851
4,3,4302,11.8754769012562,161.509716327469
4,4,3863,12.3623310920569,168.209417933665
4,5,2760,13.0693165698040,178.341861343833
4,6,1683,13.7026611744397,188.274822058168
4,7,1207,13.7554000250912,188.211048306814
4,8,756,14.0025464569781,191.463781666500
4,9,450,13.6221533639312,183.608557128995
4,10,291,13.1017037040200,178.025846513594
4,11,204,14.0867502799178,193.815400923904
4,12,133,15.8188442159249,218.221571725683
4,13,82,18.1009123664637,249.370762436994
4,14,51,19.2825924615033,266.599081565684
4,15,30,15.5606030055449,224.987628094388
4,16,20,25.6336596394089,363.741230435055
4,17,18,20.4796367591246,280.479453396263
4,18,12,19.3670454598278,269.638987936134
4,19,12,24.6998390318335,334.900372937976
4,20,3,5.62905099617770,76.6017988513382
