36.45374155963141,"[2.1210868175964595, 2.5455028652452905]","[3, 3]","[0.606717203670699, 0.745385914059316]","[0.088806959219, 0.050421360118, 0.860771680663]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111378,2.00853267332704,102.726695571330
0,2,112364,2.90170367773182,143.129299371687
0,3,92001,3.82694224207053,187.520235936269
0,4,67060,5.04862480865092,242.153916825133
0,5,43231,5.29490380247465,254.537346733067
0,6,18752,7.13262510650268,345.446116690151
0,7,10815,8.31864463712804,410.899234660239
0,8,10019,7.38152049950046,360.469572426142
0,9,6170,9.82771640618627,480.586173167996
0,10,3015,7.73268762961980,368.324834688953
0,11,2194,8.85609459121170,433.551824135378
0,12,993,5.16977292479088,258.791701334178
0,13,104,8.13118509225016,391.774308735841
0,14,77,6.74254850524533,323.242115423827
0,15,44,8.12756696205028,393.944044441771
0,16,37,8.04953596205557,388.622449211217
0,17,23,8.09055047936217,360.541893585741
0,18,19,8.62504372849283,393.352401430284
0,19,12,7.71755891485561,332.949003969805
0,20,4,7.47626219613269,308.818561588470
1,0,59879,4.23943443588639,202.392327218018
1,1,141539,4.45159712602567,212.767896585862
1,2,181024,4.41257729538042,210.794517446248
1,3,130684,5.25719277170648,251.791335739201
1,4,90030,6.16327195877862,298.379866167052
1,5,57479,6.93664103605118,333.898055435690
1,6,34324,6.33473423581013,303.581884975277
1,7,24202,8.77502128611811,424.179747316661
1,8,13797,8.34017212936332,406.307177940901
1,9,10966,7.32557696547117,360.971120297982
1,10,6641,7.27491528417371,368.323490901715
1,11,2481,6.12610475630002,306.145817330561
1,12,404,6.63841900789077,315.867657496091
1,13,276,5.79882702091171,274.177347527514
1,14,92,6.54181106095288,314.012999699783
1,15,68,8.32217031854447,407.011017525366
1,16,35,9.43892548432693,454.646370773397
1,17,40,9.04141220152500,433.220869974689
1,18,19,9.59613351435632,442.977290283060
1,19,17,8.29983394706927,353.775739094692
1,20,5,10.0044293393400,449.614462778712
2,0,57138,4.50704890953552,214.667654331632
2,1,121094,5.05603979799802,241.516925990377
2,2,127119,5.75298271173663,275.191200798247
2,3,93184,6.87421338885824,331.231727215334
2,4,63289,6.99887565232337,339.825513366084
2,5,41966,7.81662144241866,380.231665789997
2,6,26404,7.85085598445623,379.783327201181
