89.09578695206912,"[2.5891824179193668, 7.094368321778921]","[5, 5]","[2.83940158029158, 2.36706366542560]","[0.13378299239, 0.244295110618, 0.621921896991]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89,0.702725588661569,306.406396007361
0,2,33,1.30536158466339,569.549435371161
0,3,12,2.53099561638903,1277.68916382270
0,4,0,0,0
0,5,0,0,0
0,6,0,0,0
0,7,6,1.03029513169350,297.734394147963
0,8,8,1.01182165516801,288.969565168698
0,9,8,1.06246372321949,310.750557262256
0,10,2,1.07191586402360,318.560255130832
0,11,12,1.11713449886706,345.193092359678
0,12,14,1.11503787267442,340.314556648411
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,20,0.582680618587785,195.051498500619
1,1,62,3.02910628898970,1049.70548634231
1,2,55,3.59144565931518,1256.27081585631
1,3,51,6.65210813982331,2353.54222333982
1,4,33,8.14045659794980,2891.03396155116
1,5,18,8.969528135921646,3186.36333710674
1,6,34,1.03457667159519,338.243069777973
1,7,0,0,0
1,8,12,1.08506012230855,322.115239566733
1,9,8,1.41074138113285,453.842076313719
1,10,12,1.36461337897006,442.685272669430
1,11,18,1.32264944269489,418.846925326669
1,12,8,1.37176384274011,438.262009172421
1,13,8,1.35481205599761,426.058463691354
1,14,6,1.36697322020503,429.316620178566
1,15,10,1.36992411632440,433.414487447851
1,16,4,1.37975260205292,441.140438102906
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,24,9.16017591540926,3268.37126280054
2,1,44,7.51707954330172,2671.67261437365
2,2,58,5.69712001979202,2015.82447576656
2,3,83,3.46068271143103,1220.62050371208
2,4,84,6.12977316136489,2171.40156384483
2,5,40,4.51312330512282,1567.41476074026
2,6,52,4.33306453754387,1511.94742322859
2,7,32,1.19088499989597,365.541664931103
2,8,42,2.22041717410963,719.160314607737
2,9,66,0.698599105118828,204.858120307103
2,10,68,0.621854557867385,174.905885179717
2,11,34,0.875588755605993,265.005761494538
2,12,42,1.01104891088921,311.999346406235
2,13,2,1.93246814848565,605.496152480555
2,14,0,0,0
2,15,2,1.38519569526490,444.161081851322
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,0,0,0
3,1,18,6.14133404488377,2187.18035089822
3,2,30,4.12453505478636,1458.91136621010
3,3,52,2.22500348041994,771.164615644803
3,4,70,1.45662887048970,501.080123170000
3,5,128,4.34096752497535,1523.06587777738
3,6,142,5.34871615815308,1881.00691034362
3,7,120,4.26187743259582,1487.00963678789
3,8,76,4.39884994022513,1529.66501920229
3,9,42,6.62753016871728,2319.99258024147
3,10,12,4.35293678191029,1495.45522074770
3,11,24,4.21994949151313,1450.92054240147
3,12,62,5.14601273936179,1780.91209549522
3,13,38,6.50751597926114,2267.19148387778
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,0,0,0
4,1,6,8.64258744159670,3086.55670665355
4,2,64,4.57782475133627,1625.35326685988
4,3,104,3.14103375035483,1108.22888755250
4,4,116,2.58617786253500,906.552675518125
4,5,196,3.48661639982040,1230.73947670579
4,6,114,4.46666575776607,1576.60691769425
4,7,110,5.49331649380297,1935.46404743362
4,8,62,5.63571136477751,1971.33874489133
4,9,30,6.44807676509050,2234.72656166762
4,10,40,6.05707745246997,2096.88620559934
4,11,96,6.30089997282526,2188.55125419454
4,12,66,6.70283372253588,2334.70756934955
4,13,18,6.7238674663311535,2340.33436950004
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,12,3.63774523798262,1276.84986430320
5,2,66,3.49360013007475,1221.70405165840
5,3,122,1.73241598090532,593.526589928038
5,4,108,2.82700931057684,970.775183341241
5,5,134,4.22711908968668,1468.54678948187
5,6,80,5.22768570061348,1822.25207526354
5,7,44,7.30892276410531,2569.26466726835
5,8,18,5.40430274775690,1874.61602480127
5,9,12,4.57113765491998,1568.20431290761
5,10,16,3.91643199218253,1329.93878299747
5,11,0,0,0
