42.515331811635136,"[3.8314987435300933, 5.138906600443193]","[5, 5]","[3.60095925677019, 4.51510074895526]","[0.425539096104, 0.153175255859, 0.421285648037]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42,4.77724112169637,1363.82306253475
0,2,13,2.68313677111374,522.085371644983
0,3,6,4.54814024724392,981.158335789171
0,4,4,4.138077388593603,922.225872559901
0,5,2,3.71088290706212,1493.11260447635
0,6,1,9.383918190637377,1491.09281698339
0,7,2,9.073800677650535,1413.08147344692
0,8,0,0,0
0,9,3,31.810718765423136,5631.94956120522
0,10,1,31.8298225099279,5640.06562121094
0,11,1,31.773982468300414,5640.06562121094
0,12,3,31.903665959743222,5652.59469447773
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,4,11.1342192178915,2227.97537131003
0,18,4,11.26346496509281,2262.75498826654
0,19,0,0,0
0,20,0,0,0
1,0,6,2.31370204397988,447.292428931393
1,1,23,5.61999856966548,1043.59452785082
1,2,35,1.19561235039414,226.637798959660
1,3,20,2.46272063492686,470.417349432188
1,4,13,4.59114560908327,849.578497567513
1,5,8,6.10652846380844,1023.12930120397
1,6,17,9.92115342862794,1854.94311852679
1,7,10,6.32695931948620,1141.13796675933
1,8,10,12.9500924017699,2442.72890449146
1,9,4,23.791823046485945,4217.66508667231
1,10,4,28.604795584943727,5275.06449951889
1,11,10,26.9788614513633,5107.67524031659
1,12,2,31.94280682606385,5658.95993180622
1,13,4,27.6322060996088,4830.97017418196
1,14,3,21.674966238748897,3862.64416338809
1,15,0,0,0
1,16,4,11.147530910802727,2230.77919832936
1,17,22,10.3835155646145,2073.33505330465
1,18,16,9.048718009334937,1799.84206781151
1,19,2,11.4468779968548,2286.61160354766
1,20,8,10.512381343246531,2098.06454763251
2,0,4,0.694533750101471,132.643500376724
2,1,11,10.6208711351984,1924.87710331878
2,2,34,8.59059570040685,1521.00963297902
2,3,35,10.6346712281878,1855.35588327742
2,4,51,8.10133513358491,1443.44525428952
2,5,49,10.1234351848599,1848.71812729695
2,6,27,10.1871535663524,1920.92329019047
2,7,35,11.2064679880220,2121.29754843161
2,8,28,12.571440557009414,2314.91410098554
2,9,18,14.396870486251977,2580.48602554340
2,10,16,25.226522865028,4781.43450084281
2,11,8,21.397543143230052,4017.37903386561
2,12,4,17.06822067900515,3188.92995772143
2,13,6,19.178758523892434,3471.33006443227
2,14,18,19.1047076641018,3682.91993631267
2,15,21,11.9036808692781,2293.77166977684
2,16,20,10.3858258193782,2052.96503278564
2,17,32,10.3312355648425,2044.61007663828
2,18,22,10.901925251162718,2152.65135368665
2,19,26,11.1982455049625,2204.17263317101
2,20,36,9.42587085100922,1848.24388708775
3,0,0,0,0
3,1,15,16.0993759091229,2990.01826880504
3,2,31,6.64256833593938,1160.47536176326
3,3,43,5.46183916819527,917.826883320252
3,4,58,5.62073674811615,980.110706251174
3,5,47,9.32460637075624,1667.28908806811
3,6,59,14.5202957012846,2692.37211870835
3,7,57,17.2662223909646,3155.93419908596
3,8,46,16.7276626205352,2997.98018540430
3,9,48,14.2671351879804,2642.42277445851
3,10,42,16.7622480641148,3113.38783136929
3,11,25,15.674557008274085,2806.57409704641
3,12,19,18.0331289147776,3360.88292472138
3,13,18,17.308503123628768,3311.78735426660
3,14,38,18.2003934020439,3457.56645526720
3,15,23,13.9705064519800,2644.62597187184
3,16,26,9.90286898602662,1860.99609209408
3,17,34,8.41966715403881,1655.26157431029
3,18,42,10.301418660489153,2011.27135736533
3,19,52,8.77904087689141,1707.23513357512
3,20,36,9.00862675885617,1755.87201042370
4,0,0,0,0
4,1,13,7.57157502060976,1341.01212564877
4,2,22,1.6273421134456922,280.415495540487
4,3,46,7.02999948217092,1282.09834504187
4,4,50,14.2176870249918,2565.64069075444
4,5,58,16.4081751188325,2974.97179413633
4,6,54,15.8649298337706,2969.21131782286
4,7,43,17.7595476488212,3287.33224618387
4,8,40,12.0928333727512,2172.16749806840
4,9,45,10.9163472355368,1957.50619992887
4,10,36,14.8085947308835,2715.58672568812
4,11,22,19.6396807597511,3711.02229782937
4,12,36,20.5314590355754,3969.44211661713
4,13,32,17.0236955673040,3250.28304136875
4,14,29,15.9597713889216,3047.63958592569
4,15,17,8.250978777456728,1568.50137942218
4,16,24,9.731627782426804,1920.79927110146
4,17,44,9.88696975897930,1943.35638966921
4,18,48,11.0607921474775,2127.09156128692
4,19,43,10.3465559931539,1958.19620315820
4,20,44,10.4051045030329,1991.16858538451
5,0,4,6.44980495091344,1060.06265704025
5,1,27,5.25675214376997,914.716397753800
5,2,38,3.04603762275740,548.121623465362
5,3,52,5.75354162627227,1052.98714689331
5,4,58,11.1591230353747,2067.00935137519
5,5,37,12.4551598701908,2268.41441637432
5,6,41,13.7805245078364,2487.98220282457
5,7,25,12.6103984999431,2246.42023186305
5,8,20,9.469557273462696,1778.92566584238
5,9,21,11.0035350644405,2055.33500668184
5,10,33,19.8286909040988,3746.81606699587
5,11,27,14.0166829860865,2671.20410167712
5,12,33,14.5028464712373,2716.67573799339
5,13,24,14.9257103614762,2823.12963277851
5,14,23,11.8089133149973,2179.82711518999
5,15,19,10.7943839063715,2036.23406569303
5,16,50,10.6216988043654,2039.93329769221
5,17,43,8.392431218248944,1618.08490627773
5,18,47,11.6962064714868,2228.68807096699
5,19,48,12.3962092245214,2354.12523444901
5,20,27,14.5601316495193,2767.38889110221
6,0,8,5.50045919398604,933.403622957743
6,1,14,6.51927609460436,1196.46802587233
6,2,28,4.79804503893588,885.560265474498
6,3,29,11.1861681224437,2081.08813694411
6,4,41,11.9168030810695,2200.19927851491
6,5,47,13.7800530293669,2454.87807231074
6,6,41,12.8981858017322,2272.91440212390
6,7,21,6.49875839103737,1175.10020316386
6,8,22,9.02257711231611,1688.22263199921
6,9,25,14.9708036385300,2808.44894086053
6,10,21,13.4213934164714,2478.31800457704
6,11,32,12.7888659026314,2367.05213897421
6,12,34,12.2902428750637,2308.89396713327
6,13,36,11.3334835601673,2152.37993514742
6,14,33,13.2491225064125,2524.90009645545
6,15,42,10.4352832245588,2016.41997600293
6,16,48,8.54187510286039,1625.45091758281
6,17,35,8.73850943713980,1623.99606313421
6,18,36,11.7614362872630,2173.82595586299
6,19,28,12.6290082137145,2376.81353816172
6,20,36,15.2035623855234,2785.78354914844
7,0,3,5.00283783852655,841.067740469292
7,1,23,12.1756220660749,2317.97400192682
7,2,23,12.016712417357283,2330.73603984403
7,3,26,11.853193381587765,2290.11394443528
7,4,34,15.5765773593929,2953.11799102232
7,5,30,15.8482538156906,2891.89968788183
7,6,33,10.2379290010000,1866.34292641983
7,7,41,10.2001796043929,1916.60598555341
7,8,39,9.84458775568244,1828.81272146212
7,9,38,9.27960505963289,1698.03108973683
7,10,23,9.02088632496180,1695.57457483732
7,11,33,13.3354406129566,2504.91075910882
7,12,46,14.4731241585441,2691.79971702487
7,13,37,10.7584865041750,1940.05478806343
7,14,25,10.3945977070138,1910.86974024319
7,15,40,9.47599966200629,1753.67473575597
7,16,42,12.7571215932613,2375.34403849587
7,17,34,12.7124179513234,2340.81543684077
7,18,24,14.3888607847680,2624.83895725791
7,19,31,13.960066117366553,2605.17803968201
7,20,22,14.0970148689118,2540.14942744053
8,0,6,2.637714207715875,517.332807374902
8,1,19,13.666650555466092,2640.86492886922
8,2,34,16.1738465585398,3159.61479179178
8,3,18,12.6047457822370,2392.16344224183
8,4,24,9.51381030083946,1744.72198143151
8,5,21,9.956061689448811,1838.67110945047
8,6,19,9.45998210131344,1760.74588688491
8,7,24,12.8872435293555,2424.45921960812
8,8,35,12.4288564582005,2327.18469718606
8,9,25,7.57705548637625,1244.30647374244
8,10,28,9.04459466126873,1605.09407731771
8,11,23,13.1626353759188,2415.61134367103
8,12,31,15.5165882159417,2812.46957397940
8,13,14,12.5520602402972,2240.53851691088
8,14,31,12.8467210886615,2347.15531965884
8,15,31,17.228057440014467,3137.94469446184
8,16,33,17.0119685216403,3145.00984565358
8,17,19,10.7185288999961,1912.04313578950
8,18,22,14.1415009795559,2591.63228282343
8,19,30,18.6530296606409,3380.27874550450
8,20,20,15.63128804185224,2779.81856575648
9,0,1,1.1735190243608586,151.938504303440
9,1,15,16.0984423892798,3128.66144955480
9,2,17,20.6122342446651,4014.40035428034
9,3,21,16.1260818320124,2986.23096910220
9,4,30,8.34731611236667,1519.70531183128
9,5,28,10.9941749164274,2015.46749194733
9,6,22,11.216950318179228,2018.92505623427
9,7,38,14.0227596589183,2642.68390977674
9,8,21,18.5597979915068,3478.03268234045
9,9,19,16.1706321396831,2839.82039058496
9,10,19,17.0550319349315,3091.30097359218
9,11,20,17.0542197411729,2960.40630147146
9,12,11,19.1249301678425,3375.75276074997
9,13,16,20.26196235003309,3739.90355997410
9,14,18,19.6217212487885,3542.44554370459
9,15,32,19.0551514032129,3450.51889600894
