30.770777202625027,"[3.7068323976240203, 8.16433963524893]","[3, 5]","[0.597902954929197, 0.541561498011003]","[0.254045788811, 0.745954211189, -1.17756934401e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3892,6.82744172784735,189.516425850228
0,2,8284,7.76939656129067,189.824634863713
0,3,11194,8.37253582725343,195.824873849812
0,4,11180,9.06324056876933,207.406023114335
0,5,9307,9.72624153694378,220.004679738325
0,6,6899,9.42714175543996,210.890599350119
0,7,5062,8.85708443683037,196.312272519609
0,8,3714,8.83244004834418,194.778452944890
0,9,2672,8.42026625945381,184.179994651338
0,10,1862,8.17733720346081,178.352792847040
0,11,1279,9.23582915702021,203.669482102720
0,12,927,10.1555469027913,227.064629571314
0,13,721,10.4249502483549,231.037468585935
0,14,584,10.6627725660757,233.795938219750
0,15,442,11.0083204358114,241.257521964129
0,16,378,10.4535746500633,230.273007171032
0,17,291,10.6092307403041,233.544729144446
0,18,248,11.6875386259252,260.710839721333
0,19,204,11.5046487677871,258.495872689121
0,20,103,10.7247249817612,237.512862582707
1,0,1531,9.38214865409138,204.604476258184
1,1,7127,9.78033064570414,215.157779693570
1,2,15466,9.53216993778118,210.210133906572
1,3,22227,9.76397258915334,216.513455238462
1,4,22956,9.97450376606631,221.469725130830
1,5,19250,9.95847063414997,220.768445783375
1,6,14902,9.73739186408137,215.403790509283
1,7,11128,9.57089662923897,212.198479228047
1,8,8012,9.30522424811051,205.924764242426
1,9,5931,8.90395815198577,196.214981449739
1,10,4542,9.07296567701470,198.725471655309
1,11,3492,9.33824336733736,205.887350523691
1,12,2763,9.71705256757005,216.930329568367
1,13,2167,10.1430738935179,227.818921016933
1,14,1682,10.4068137723190,233.595553382892
1,15,1365,9.86423351599632,220.432980209766
1,16,951,9.74582793114179,217.372952467582
1,17,623,10.1918247740241,226.521525483325
1,18,454,9.97305875707771,224.722876850001
1,19,327,9.28683407416831,211.141149814804
1,20,223,8.42912492986631,196.179779900719
2,0,1726,9.92915382007011,218.979758221902
2,1,7600,9.70062876331419,214.203048367601
2,2,16723,9.83407704473722,217.783512891692
2,3,23996,9.99580423666839,221.560848836850
2,4,25550,10.1474517944780,225.391650382099
2,5,21406,9.92873891322174,220.102894909534
2,6,15914,9.55909222194262,211.100316590903
2,7,11922,9.55687034790743,211.492649804825
2,8,9198,9.51040657313422,210.332522171896
2,9,6708,9.66383917291082,213.530269726777
2,10,4797,9.99768169831792,222.242935979872
2,11,3823,10.2316194244688,228.485009630647
2,12,2864,10.1311698780931,226.635330442714
2,13,2054,9.72911355234099,217.767603139565
2,14,1745,9.33635033021148,209.271593866308
2,15,1445,8.81604988839886,198.515687021808
2,16,1103,8.79720975984941,197.748935444993
2,17,685,9.47621306446527,213.351323936953
2,18,461,10.2803093958281,232.787623429743
2,19,336,10.0530609440506,230.477426944246
2,20,246,9.29168404163699,213.014130392810
3,0,1231,9.71430906345575,214.345734370064
3,1,5329,9.77869994309537,217.165495996605
3,2,11793,9.99457850768836,221.804103663702
3,3,17261,9.96046214389312,221.370169529763
3,4,18548,10.2995623620197,230.249166806132
3,5,15440,10.3658387365747,231.611153334717
3,6,11371,10.3426538976913,230.230626899551
3,7,8280,10.8337967624347,242.043847255100
3,8,6286,10.8160331497608,241.580038407568
3,9,4779,10.2217818446847,228.266920045845
3,10,3558,10.2504224908526,228.870611795177
3,11,2671,10.1039788442948,226.179450223562
3,12,2045,10.3194235086374,234.305624212437
3,13,1626,10.0381514338469,229.148481120646
3,14,1370,9.31592708433489,211.412958358278
3,15,1061,9.48484467702709,212.665612131745
3,16,751,10.7896272264510,242.684272704183
3,17,585,10.6851966111795,242.483703268425
3,18,390,9.90373283366868,226.603450156167
3,19,200,9.74534026411564,223.041335851635
3,20,203,8.13476563002911,187.460934325240
4,0,828,12.4353893843399,276.334105712376
4,1,3789,10.5455921643646,233.512674005746
4,2,8076,10.2388605583657,227.226121798192
4,3,11244,10.5330547565776,235.061395968241
4,4,12062,10.9141180610298,244.413306434684
4,5,9709,11.1562815025031,249.477505312024
4,6,7327,11.0085537721979,246.914223032225
4,7,5570,11.2303233166229,253.177511843590
4,8,4206,11.3287190934004,254.730036118434
4,9,3353,11.0384474353331,248.387586637540
4,10,2574,10.1328097692387,227.769801215683
4,11,1918,10.6627296686543,239.918788861800
4,12,1595,10.3545755586316,235.160411427328
4,13,1260,9.71375246209930,221.610522860438
4,14,1008,9.48694615329129,216.023435662531
4,15,697,10.2592190609213,232.740276011617
4,16,532,9.84566230990280,225.033537963478
4,17,403,9.03611012765474,207.737767789549
4,18,265,9.01884066812551,208.449480678650
4,19,201,9.58512849006456,228.033614743627
4,20,136,10.0789079419006,245.376485312857
5,0,578,10.7838885532465,240.822079822148
5,1,2479,11.1350773479100,248.793832432276
5,2,5231,11.0085892100251,247.852769471492
5,3,7702,10.9403460033641,245.293366504128
5,4,8641,10.9153930950593,244.744745427871
5,5,7363,10.9919056642887,247.191596145108
5,6,5367,11.2904936955724,254.331831673686
5,7,3944,11.2148695707238,253.491993916589
5,8,3047,11.0486955487820,250.281954468187
5,9,2288,11.0165506262659,250.284719748368
5,10,1841,10.4149181633721,234.866545226767
5,11,1621,9.95581304847035,225.835566597413
5,12,1323,9.67561235137397,221.110331312493
5,13,1003,10.3799680405662,238.962452478250
5,14,695,10.3570559393375,237.737577091944
5,15,468,9.83232739466705,223.453227273524
5,16,420,8.44576537729688,190.699727194314
5,17,339,7.71104844086734,174.425905370998
5,18,201,8.00818300415225,182.276948039266
5,19,125,8.67466905019873,203.392469488104
5,20,81,9.74990070615379,238.013356309152
6,0,403,11.8202646982750,260.822179174599
6,1,1767,12.8420099417797,291.798865737518
6,2,3941,11.9467814929810,272.098123472010
6,3,5637,11.0559333295388,249.794122600491
6,4,5988,11.2118745803969,252.937194246657
6,5,5060,11.0825474921458,250.596962854685
6,6,3641,11.2388482488894,255.797564791759
6,7,2730,11.0178697846963,252.615405969372
6,8,2066,11.0534502316461,254.459925819661
6,9,1519,11.3823163486882,260.136043951947
6,10,1268,10.2505883406404,233.406637999702
6,11,1137,9.75689529748198,223.201153345651
6,12,1059,9.66109679558691,222.826525548604
6,13,802,9.93715737292587,229.616019133432
6,14,527,9.33944491216955,212.800550630841
6,15,372,9.18381578672572,208.669821421100
6,16,231,7.95113263535211,181.200418042936
6,17,193,8.29765207902835,187.786653813281
6,18,171,9.21948120747311,212.108598020683
6,19,110,10.3260482707924,242.454434275052
6,20,61,10.0584414605538,247.175425827770
7,0,282,11.8504940805472,269.604510894634
7,1,1304,11.9143219675695,270.522149474521
7,2,2975,11.4424004640097,260.648169507479
7,3,4090,11.4415019712849,260.591689183736
7,4,4248,11.3126617731129,258.507293615134
7,5,3517,10.8637837817159,250.521496776790
7,6,2654,10.7781458272155,248.507796397945
7,7,1996,10.7235569101150,247.042134227471
7,8,1492,9.76087562746761,226.150367584834
7,9,1319,9.27557746130057,216.073063343237
7,10,1089,9.11039439518820,212.226021426344
7,11,762,8.66632577848254,201.014138098531
7,12,551,9.11397055808171,212.288514763635
7,13,437,8.88792625538641,206.959834575898
7,14,287,8.73152199395451,202.617265656445
