44.17998747493407,"[4.54980497727226, 3.063526470842672]","[2, 3]","[0.534942116631966, 0.792485680241620]","[0.10809542787, 0.0420829648903, 0.849821607239]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,91797,1.99154390073337,119.564001851990
0,2,95613,1.86204871693834,106.846192651142
0,3,80695,2.59013443516687,149.589959684498
0,4,52445,2.71521513232127,158.925440869128
0,5,27159,3.12162039687049,181.022263878902
0,6,18399,4.53001638315483,262.790341451647
0,7,12522,4.05007791331521,241.921543372142
0,8,7110,5.23462333539277,311.238792668014
0,9,8256,5.02737980333498,297.813485001532
0,10,5604,6.65109957318111,394.865875258417
0,11,4491,6.18535188000051,378.954483333082
0,12,3279,3.61634898733021,213.918366460033
0,13,3393,4.60786668266594,266.559459699805
0,14,2862,3.88393801441309,219.697763521426
0,15,3243,4.11957631996504,241.877841715121
0,16,959,5.19049965107108,310.997302615855
0,17,3375,6.74887745340417,425.505905248075
0,18,1228,7.32901401858613,463.309063271621
0,19,2611,7.34977857070498,458.791387666194
0,20,989,7.21125007143258,451.786624840765
1,0,25382,2.89913178553553,162.799111965712
1,1,80472,2.75383179953310,157.824330221020
1,2,107239,3.18865509765528,186.488814047086
1,3,72348,2.91647843903203,168.632218919325
1,4,40827,2.90510394420889,168.320507151234
1,5,32758,3.72753715860620,217.172409078331
1,6,20409,3.79429453894020,217.613797811430
1,7,15421,4.92665456129907,292.475782213074
1,8,12590,4.96814239687882,297.498098791194
1,9,10202,4.87716699422959,287.947171207973
1,10,8508,4.71794896083549,278.279658877593
1,11,7184,4.33084385104677,256.133331080759
1,12,4045,5.44822687076118,322.386174339568
1,13,4352,4.52618503625558,272.653299887794
1,14,5253,3.72394381623666,223.195521163142
1,15,2525,4.74882320316462,278.471957436900
1,16,2961,5.42004742579163,328.586840394251
1,17,3290,6.90604095399877,427.604237168333
1,18,3609,7.11326952032821,443.677058283433
1,19,1434,7.62333232517462,474.628430065446
1,20,202,7.17498174137596,443.418181881931
2,0,20554,3.32709319760622,187.026522327886
2,1,59977,2.97717387806133,171.448036678869
2,2,54602,4.23345618557418,245.363768411876
2,3,32823,4.36281439112503,256.589343947182
2,4,27050,3.83257174187020,227.245275810291
2,5,22014,4.62254337728800,271.032094846418
2,6,12886,5.65664671664121,338.452928300278
2,7,12355,5.51088925498488,335.739134599940
2,8,6689,6.04266863867685,366.365244210781
2,9,6365,5.01732487977967,298.357676121773
2,10,3328,4.95577945362483,291.729616563205
2,11,5119,7.10395916258812,444.265005867633
2,12,3022,5.85949525249259,358.306230646116
2,13,4346,4.86564268987292,295.772125649366
2,14,3557,5.03513857951192,307.213007484984
2,15,3706,5.24691667399673,324.067861005163
2,16,1979,6.37017743195646,396.591817807597
2,17,3463,7.63535063942257,473.781563219089
2,18,1909,7.34971922925584,460.120475159191
2,19,320,8.03998281786341,506.145323265397
2,20,44,7.15143638412576,451.457035194767
3,0,9914,5.11167661034550,311.454357699324
3,1,27236,4.28347404487560,245.819251714337
3,2,30912,5.19467634631924,303.264398687904
3,3,24688,6.18616786064963,372.418267172356
3,4,15082,4.85043052912214,291.267978899637
3,5,8926,5.59069083968202,338.343689704806
3,6,8461,6.91506132291236,419.751252516788
3,7,4149,6.81100192089956,404.617100252342
3,8,3661,4.61008758246822,276.982757872781
3,9,2133,5.22644969405093,322.807580280649
3,10,1144,5.71140520851159,333.291652774110
3,11,1332,4.61671774639443,280.619803546974
3,12,2776,4.59799772582328,276.083194124472
3,13,2175,4.47812697374511,270.393711090765
3,14,941,6.67752704422947,395.408899291587
3,15,273,6.92760968018303,415.894314960387
3,16,397,7.85212400590713,447.826361242326
3,17,225,8.58693479856342,538.231787558909
3,18,213,8.83913671491279,561.756244306934
3,19,25,11.3667693000025,761.767026498046
3,20,27,7.73204449544910,518.059037992524
4,0,6163,4.51973027661085,262.142496704368
4,1,11324,5.00493978284547,294.010984896416
4,2,12991,6.14419555476795,369.591971390571
4,3,13403,6.25519264048542,376.367199459401
4,4,6650,5.66325999105133,335.449032843915
4,5,3168,6.00693752253117,360.645505885478
4,6,3638,7.50784933698495,457.403845852313
4,7,3306,7.19354115842919,444.404405273431
4,8,1917,5.62361758243940,343.433900051711
4,9,811,6.89553622780958,419.496275456228
4,10,308,6.83062053796990,419.906469009195
4,11,188,10.3738801879150,647.634349325788
4,12,964,6.19540057517418,362.952167963257
4,13,474,5.40125336144524,322.396503433157
4,14,426,6.59670130499063,404.900298877542
4,15,262,8.05926961919983,465.081446393545
4,16,48,12.2077743693478,746.972060445415
4,17,15,11.2832954468172,762.876377663520
4,18,13,12.2252876270378,866.214287769489
4,19,30,10.8377233732365,780.034934297684
4,20,25,7.56532284477727,504.183368401622
5,0,2640,2.34295341020233,129.054321132195
5,1,5072,4.34466836809179,246.167775713330
5,2,8587,5.86906267110551,348.133270732042
5,3,5964,5.83237999629383,340.602908302773
5,4,3995,7.21689991499839,443.187042692686
5,5,4193,7.81685467599292,451.298234363173
5,6,1567,7.34540527268628,437.636803556212
5,7,716,7.50917756347366,450.191962821106
5,8,352,8.01586742727730,486.353205566597
5,9,606,8.02096763450609,473.369128163717
