27.208499005565308,"[3.9010917968946437, 6.758201380576841]","[4, 6]","[0.747806332431388, 0.739821208977190]","[0.472710692545, 0.527289307455, 2.49366499672e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,647,8.81795673210532,237.928186143478
0,2,1046,9.40560826921106,220.586214973994
0,3,1287,9.89226555490820,221.181419785381
0,4,1351,10.6879429027731,223.212887731918
0,5,1138,11.2620653488472,233.238142908425
0,6,732,11.8760660174768,241.800209739756
0,7,465,11.7464018384279,238.486343380461
0,8,291,12.0242533353727,240.828470762311
0,9,197,12.4663579610095,250.185730514086
0,10,163,12.8666487921865,258.160561333710
0,11,106,16.9134609682917,340.471299928526
0,12,62,21.1271260320617,428.821258206870
0,13,41,16.6579961906906,334.055848272136
0,14,27,11.4524883375571,231.271195011912
0,15,13,12.9126970077629,262.994176051173
0,16,8,17.5864558137626,346.017482282224
0,17,10,13.7474632057320,270.494705435892
0,18,6,12.5686968781854,245.683462496748
0,19,6,12.5123455784732,244.641499671656
0,20,2,12.52747667140068,235.748108547879
1,0,285,11.5867761002909,230.716982860642
1,1,1312,11.8614595776004,238.061777836657
1,2,2625,12.2571583536801,246.682572887145
1,3,3926,12.2998869592523,248.222554064502
1,4,4204,12.3376481773091,249.200522038784
1,5,3651,12.2453963010559,244.995691539402
1,6,2594,12.6320439204505,252.353988453519
1,7,1572,12.6430592730944,252.967391470852
1,8,993,13.1065405192971,261.351233322843
1,9,678,13.7236261134966,273.643809420620
1,10,439,15.6470187873887,313.604521155628
1,11,256,17.7165740266284,357.736428537780
1,12,169,16.0745387647731,327.892179373482
1,13,111,15.6736794655335,324.699288852502
1,14,79,16.6432745629182,340.826423250902
1,15,52,21.4191745271314,440.677145681286
1,16,38,20.0669990261897,414.332165614842
1,17,23,17.7986227678309,370.867400821258
1,18,10,18.0912747169717,372.909044031006
1,19,8,17.9937270644580,352.470431380359
1,20,6,14.6710954109119,289.823063402415
2,0,401,11.5259576011961,232.884150358739
2,1,1947,12.2168203150853,245.340314242204
2,2,4341,12.4539842937788,249.030602582747
2,3,6285,12.4929669209198,250.629495852274
2,4,6858,12.7367510496293,256.325346331210
2,5,5951,13.0851273030225,263.453775599996
2,6,4095,13.5994092600510,274.770496819783
2,7,2545,14.0018654687927,281.819128803637
2,8,1749,14.0223155423124,280.061810043189
2,9,1222,14.0766073464483,279.703377616803
2,10,783,13.8138205399511,274.041229682447
2,11,525,13.8286579755779,276.546728957989
2,12,367,13.8509951815635,277.399910891077
2,13,231,15.0557290767048,301.299847408642
2,14,150,13.2817448520942,261.896327471163
2,15,86,12.8556981285704,256.007606281011
2,16,44,17.9032719482799,381.276939004186
2,17,49,17.8907460423676,365.223826422554
2,18,29,16.0187887770821,316.913827934474
2,19,18,11.1800581850130,211.515499169493
2,20,12,16.1329208599785,336.852452896014
3,0,443,12.5246694796461,255.332949688408
3,1,2154,12.8168556799503,259.526887946798
3,2,4963,12.9703497001596,261.495421926611
3,3,7216,13.2505761447727,267.209050870806
3,4,7747,13.5850891706850,274.228313266552
3,5,6628,13.6995668005519,277.630078752903
3,6,4666,13.7711419137706,279.167288967546
3,7,3004,14.1311303742367,284.919444539693
3,8,1986,13.6306721374874,273.771606244016
3,9,1312,13.6727072213388,275.333040205361
3,10,902,13.3712241315386,271.384948268063
3,11,644,13.6058763579816,277.626406422399
3,12,445,13.7938904064242,280.532800562196
3,13,264,14.5727189440888,294.969429219473
3,14,195,14.0219042502892,282.436662420142
3,15,128,15.2685250031546,318.014862782590
3,16,103,15.9928688728924,357.088390484695
3,17,76,15.2335445470140,335.452135683755
3,18,49,12.1704870171503,242.869809146979
3,19,36,11.0128055206702,216.254965646082
3,20,23,16.1929602216037,327.406423558894
4,0,362,13.0381164076523,264.968557101121
4,1,1825,13.2722480826797,269.438703339645
4,2,4255,13.3789799894672,270.775632162544
4,3,6247,13.7414289573722,277.608239002660
4,4,6577,13.8997566856559,281.398190892834
4,5,5469,14.0235773992778,283.403409082339
4,6,3867,13.9852731259509,282.179909986686
4,7,2551,13.8164901843241,278.459001280349
4,8,1671,13.8063234944646,279.744336636655
4,9,1070,14.1359690606147,286.678782528678
4,10,694,13.7419646952736,279.561268678577
4,11,551,13.4410150631357,273.718054678170
4,12,359,13.6330210091729,277.997524247067
4,13,263,14.7918747487843,305.137427840498
4,14,197,15.4063000663733,321.140955360187
4,15,123,15.3765473452181,323.069879387353
4,16,75,14.8918458084732,314.991155007309
4,17,49,12.8677292601747,258.003674325560
4,18,22,8.07078539888754,153.468183077180
4,19,11,11.1586839447763,218.868540243978
4,20,8,24.1383808263708,474.471503477854
5,0,306,13.9258477766164,289.159850610348
5,1,1476,13.9706245810843,285.312981319138
5,2,3298,14.0019856720066,283.580960806066
5,3,4807,13.6005869311863,276.006192125549
5,4,5172,13.7277678850811,278.343583225542
5,5,4555,13.8465991288185,280.563693142320
5,6,3207,14.0932320690712,285.534773739479
5,7,1993,13.3417215504986,269.591151755561
5,8,1342,13.4882255955931,271.551020175781
5,9,870,13.1690260352399,266.077885117590
5,10,584,12.3226478722627,249.057515824295
5,11,379,13.0135502306125,266.255542616879
5,12,277,13.4311555990981,276.997603442676
5,13,201,15.2499595929381,318.563991991134
5,14,129,16.5607461487953,357.467646472388
5,15,79,14.9995882743692,327.717804674837
5,16,59,14.4720956562389,315.882879411486
5,17,39,10.6402843458683,221.593061135001
5,18,18,9.20589890301646,192.015226171046
5,19,10,15.8688547428228,294.705140335404
5,20,5,27.9444087590274,544.265467197630
6,0,258,15.5112068215427,328.231185876118
6,1,1211,14.5366218911962,297.783979518689
6,2,2671,14.7324937229846,299.728759072089
6,3,3817,14.3857732464128,292.078010677019
6,4,4202,14.4854245396097,294.135877386560
6,5,3779,14.4399395463701,292.599556118194
6,6,2664,13.6140339317418,274.921495951123
6,7,1628,13.5930561082954,273.574345419862
6,8,1109,13.8040982649685,277.687786662717
6,9,825,14.0164621038319,284.715439839145
6,10,516,13.8830079754414,284.070849705859
6,11,288,12.3543255508728,257.596564540412
6,12,220,11.6992955642062,240.137301449370
6,13,171,12.8139450456652,270.284448362260
6,14,112,12.1863457039223,265.239970030759
6,15,80,11.6999263777330,249.808212083827
6,16,80,11.6775299678610,250.755091619708
6,17,54,10.5507508224678,224.220871511407
6,18,27,9.06506573900033,179.184333964609
6,19,21,9.86779406872638,212.269132121267
6,20,14,9.62304731098846,201.473067908865
7,0,202,14.7732949243555,311.729190630188
7,1,970,13.9407672090203,285.681158693913
