25.015678638092798,"[9.47448550600328, 3.251362243322703]","[6, 2]","[0.730478086037929, 0.581198305372135]","[0.164760761647, -7.40162330485e-17, 0.835239238353]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,137721,0.918243497378915,31.7867395722676
0,2,148788,1.12459003482364,37.2861347150613
0,3,150947,1.28219325494745,40.4817718004712
0,4,123513,1.76020758106002,56.0492400615631
0,5,118712,1.87344869457879,59.5504877268531
0,6,90546,2.83076166622253,89.9273218198402
0,7,66831,3.01394354147846,93.4654173415192
0,8,35192,3.31276359716461,102.340576098439
0,9,26534,3.41713172599658,103.421864284494
0,10,9290,3.27363253175430,94.0679225472970
0,11,2565,4.35011199984525,120.734334071813
0,12,645,5.62653874297065,174.225901183563
0,13,20,4.430331304552938,145.621475869384
0,14,1,2.272589195061279,73.9468296633041
0,15,2,2.5383305123078763,77.6239431267981
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,30226,1.36583316574271,42.2373138200351
1,1,92650,1.14063454383040,35.2848227264429
1,2,83838,1.33675126028339,41.2198138174448
1,3,70346,1.68826948208478,53.7730847655239
1,4,80344,2.04735710235145,65.8400134601224
1,5,65619,2.54527802304414,81.8842137195609
1,6,53533,3.09001316014392,97.4465882435323
1,7,28671,3.17571398144513,100.497695485305
1,8,20761,3.48851395016410,108.841712249981
1,9,9241,2.92011000612042,83.5704701070639
1,10,5298,3.17036546375011,84.2675240790637
1,11,3342,3.744306332860695,97.0588684700736
1,12,43,4.221677618443878,135.779924354818
1,13,6,5.564031949230002,196.329062665761
1,14,4,2.5404478078468316,78.7302214429073
1,15,3,2.569972925333,79.9145931508006
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,15694,1.34161884877439,41.9969758225288
2,1,27191,1.21287805047708,38.4919288960442
2,2,26364,1.37912314351833,42.8456256699999
2,3,22580,2.27034223732817,73.6984296905538
2,4,17028,2.70592739068337,88.2076085077557
2,5,14444,3.18956334329370,106.145501545013
2,6,8365,2.92099181954669,90.6139964009329
2,7,7034,3.70067769934930,113.702397435192
2,8,4460,3.5633836934269425,109.731387047531
2,9,3841,4.06743624427095,119.295563859229
2,10,1041,3.127019960978814,98.1028151222441
2,11,20,4.143953063738534,138.964005383763
2,12,7,2.1396409662786375,67.9773673481570
2,13,4,2.312759301975137,73.3608198504018
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2794,1.9431359767008136,60.8109120908196
3,1,4576,1.6282894998371162,50.0895460265075
3,2,3809,2.347624052284162,77.9735802287606
3,3,3189,3.616550578761459,114.766572145079
3,4,2182,2.50903322288663,81.9527792873241
3,5,2764,3.04612475320214,97.7493418577409
3,6,2420,2.796144772354818,74.1215933409253
3,7,1534,3.05260118308489,73.9459974300205
3,8,452,3.3927351559552092,82.4605801150695
3,9,200,6.501730773127249,212.092918688699
3,10,9,4.1554541251681805,133.382025254681
3,11,0,0,0
3,12,1,2.636668783784959,86.9802052627656
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,972,2.2801049894479655,71.5546421769398
4,1,706,1.5964686740310852,54.0028491376343
4,2,178,1.415922143386496,48.8435718210398
4,3,615,1.4755020503934562,47.7639552657559
4,4,17,3.5409573181763148,112.456253253218
4,5,250,0.8490707351806891,23.3170198276239
4,6,261,3.444936483738597,86.4445627161306
4,7,261,3.3756187355414484,80.5467993324747
4,8,2,4.150542691281805,145.184841239461
4,9,2,3.7043543208037466,121.413336037039
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6,1.9490823968460163,65.5516446520988
5,1,7,2.322731297267952,75.7465193696580
5,2,150,1.2747135331167996,44.7278329928923
5,3,3,5.70896185760984,188.458575600801
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,1,4.164322281239375,146.792745670942
5,8,2,4.122281649378204,143.862213289231
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
