47.658248019042176,"[3.3637154659540505, 9.611678325026958]","[3, 6]","[0.610897931217873, 0.617124822653961]","[0.14525547703, 0.85474452297, 4.11996825544e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,622,8.32054278395428,385.198620246743
0,2,1471,9.31674234905709,364.586378682264
0,3,2585,10.2731885051505,378.663244498843
0,4,3439,10.9980963526873,392.513746046044
0,5,3578,11.0153604868335,388.961083089703
0,6,3139,10.9950092361096,386.395065957647
0,7,2715,10.8670349673664,378.921837542167
0,8,2285,10.9044581419836,380.217183861510
0,9,1810,11.2373296344059,392.739225881414
0,10,1428,11.7191134556365,411.364843427380
0,11,1157,11.8811117245665,420.909587618355
0,12,946,11.7088885487235,416.994364909076
0,13,770,10.7997893880842,382.529133016462
0,14,662,10.3898627144336,368.210387763720
0,15,566,9.55531406143247,336.665151663431
0,16,446,8.79911914219981,310.203052301477
0,17,340,8.74457827153869,310.515527612414
0,18,277,9.41938529640580,338.233654522161
0,19,198,10.4042465420792,379.194070143291
0,20,138,10.1842233113734,369.453974195642
1,0,148,12.7207799993323,446.803942694619
1,1,990,12.0922116080037,420.752258433505
1,2,2702,11.7357272281571,407.241610959344
1,3,5213,11.6870487871871,406.246120236129
1,4,7047,11.7364448831154,408.237804015883
1,5,7555,11.4530244752123,398.825611146183
1,6,6597,11.5220489148254,402.094547046882
1,7,5090,11.7341926844795,409.363944157640
1,8,4203,11.6853728329148,407.344828427220
1,9,3625,11.5603618170250,403.830770347866
1,10,2923,11.3753008607270,398.338039065480
1,11,2289,11.2256835777112,393.016785556436
1,12,1907,11.0346061619847,386.053304504676
1,13,1664,10.5106439280214,368.692876719649
1,14,1228,10.5561940430455,370.820181052751
1,15,906,10.3650339108279,364.368016055174
1,16,725,10.2525922741745,361.893798322403
1,17,631,10.4042999515919,368.878114299643
1,18,518,11.0878949084638,393.912290313553
1,19,390,11.0681101556084,394.412781813186
1,20,295,10.6184079345754,382.551488375675
2,0,197,12.2116185393596,423.503994437985
2,1,1098,12.5323832744033,438.161216623013
2,2,2937,12.1836368898492,425.726265116489
2,3,5244,11.8481150527790,412.176337634161
2,4,6981,11.8278144165758,411.143960781713
2,5,7608,11.9383137884209,415.605692734931
2,6,6801,11.9153586482420,415.748099199810
2,7,5528,11.7708222355014,410.627533173705
2,8,4461,11.5413561686985,403.719452514051
2,9,3523,11.2821365248794,395.745341720404
2,10,2922,11.3807686258211,398.803045565567
2,11,2459,11.2388962721018,391.936777710577
2,12,2096,11.3675113617665,396.998734009339
2,13,1769,11.1969409341788,391.941352726781
2,14,1489,10.6939502950490,372.921760492412
2,15,1274,10.6449443482859,371.953659565468
2,16,965,11.2531336110410,395.340591479079
2,17,756,11.9255757620016,419.962686609346
2,18,574,11.2962989970745,399.246972786198
2,19,431,10.7556574577756,384.645707936250
2,20,337,11.1188131913524,401.826004933569
3,0,138,11.9287589015719,407.776491360432
3,1,743,12.5779067436358,435.564702996098
3,2,2033,12.1975522897312,423.389437609239
3,3,3589,11.9193553474606,415.061672475934
3,4,4747,11.9085642322081,415.745779521276
3,5,5114,11.8730525394325,414.733988959088
3,6,4521,11.8067428553909,412.597620310650
3,7,3841,11.6807762827833,408.431909157133
3,8,3257,11.6492030719190,408.182001647908
3,9,2534,11.4682790239482,402.096046143135
3,10,2061,11.2467389474611,393.969684269161
3,11,1813,11.1554885897858,388.681968444209
3,12,1620,10.9733147333545,381.900854648229
3,13,1369,10.4624761831771,364.860638933351
3,14,1095,10.4514086134578,364.846764820841
3,15,865,11.1883115669227,392.463253840307
3,16,633,12.5100298483307,441.162079465705
3,17,446,12.0029825904828,425.284215339879
3,18,378,10.8881114116737,387.815511989385
3,19,292,11.4557627098240,410.662502405813
3,20,235,10.5418451087125,376.569532378138
4,0,76,15.1086351185799,520.988765976293
4,1,432,12.8563271951547,443.087983897528
4,2,1377,12.2743744413257,424.395725806625
4,3,2549,12.3118492055050,427.448217844263
4,4,3330,11.7410933465132,409.345575210646
4,5,3556,11.6552030671511,405.763758602573
4,6,3157,12.0644818332339,420.230385416923
4,7,2529,12.3809462413762,432.155745590523
4,8,2059,12.2955959322651,429.095866814946
4,9,1805,11.8951137969862,414.099117279090
4,10,1514,12.2323998323045,425.738567333818
4,11,1330,12.2379318511125,427.227890553616
4,12,1124,12.0486953959566,419.825132175998
4,13,939,12.1103456615673,421.308832390800
4,14,741,11.8686505987456,418.668365904008
4,15,597,12.0582152614364,428.409949507038
4,16,497,11.3301746996429,396.909679588998
4,17,351,10.3761937210103,362.826204877835
4,18,240,11.2884685651866,395.306643878089
4,19,226,10.6998629195866,379.690301205560
4,20,182,10.1935521551591,364.980202136211
5,0,33,12.5191622342774,433.555587675340
5,1,266,10.4835655340911,366.721130231428
5,2,821,11.3838202399805,397.980366864495
5,3,1568,12.2578829727495,428.770011103525
5,4,2268,12.4784664040139,437.005783110811
5,5,2626,12.5736338939057,440.719173360523
5,6,2349,12.9946403332945,454.888409761064
5,7,1852,12.8044785870005,448.346761751339
5,8,1455,12.2730332801026,430.914928300305
5,9,1184,13.2628270833068,466.120884749149
5,10,1028,13.9862354349035,490.333368310477
5,11,827,14.2188004797700,496.791832602779
5,12,659,14.3163887039713,500.170523880512
5,13,560,14.8551391027328,520.103980513225
5,14,467,13.6958379995568,478.853583496539
5,15,398,12.1536026465016,426.209842770173
5,16,303,12.8225953094995,452.930580611600
5,17,212,14.1636005068494,501.653327988224
5,18,167,13.4756827400270,480.735153502179
5,19,143,11.2235659379510,401.351936019125
5,20,105,12.2544471166882,446.356222733788
6,0,41,12.6249978791950,428.750943440314
6,1,210,11.8013422255645,409.583187552714
6,2,669,12.3450937998792,429.427586971397
6,3,1256,12.8362843586878,446.568407258993
6,4,1689,12.5416562502985,438.317834791889
6,5,1754,12.9843685198601,455.179326030259
6,6,1515,13.5952922747040,476.703044871857
6,7,1193,13.7460022752950,482.455277741609
6,8,1002,13.7728242188082,483.519996138100
6,9,795,13.7795585004819,483.970797557551
6,10,651,14.2355534752916,499.154192677027
6,11,521,14.8331968782755,519.366578554692
6,12,436,14.8224241048663,520.434744918517
6,13,396,14.6650951917523,518.262286627922
6,14,354,13.2753528731586,469.709326039719
6,15,269,12.7928421973294,454.151696577217
6,16,180,12.5315254891048,445.629521735119
6,17,150,13.4775227318273,479.807620085297
6,18,129,14.7661767029138,523.770622167654
6,19,118,15.2078330706151,542.498280405308
6,20,103,13.9527287033213,505.728067707089
7,0,26,12.6022647219509,426.028958808530
7,1,141,12.8728920496567,442.353172589700
7,2,499,13.3827420621772,461.720929282708
7,3,908,13.1790707649572,454.447149534035
7,4,1270,13.1609678827215,455.044611469335
7,5,1363,13.1178927257512,456.356731096457
7,6,1103,13.2440799258605,463.004339858766
7,7,782,14.1823594822114,497.201650414225
7,8,581,14.6254922959436,511.683119801240
7,9,472,15.6696225321213,549.659442977322
7,10,415,15.7603285809814,558.471446217745
7,11,355,13.2598553781353,471.166137766486
7,12,309,12.2312648866225,430.220771099656
7,13,320,12.3649480519320,433.553747630808
7,14,300,11.8887655369161,421.710987250234
7,15,194,11.4938412389238,407.560952086830
7,16,121,12.0089486067075,423.877313094735
7,17,96,12.5127180665766,436.662742662782
7,18,114,11.2853506771201,398.972355241232
7,19,119,12.4720502355093,446.028540317619
7,20,70,16.0632655818509,573.161210078079
8,0,23,10.9831676146593,384.771251500367
8,1,144,12.3923112987053,431.541380985288
8,2,343,13.8252137538433,481.423477865167
8,3,652,14.0442645746116,489.454074430875
8,4,843,13.9007054460474,483.941467627153
8,5,852,12.9945785483401,452.319355205805
8,6,761,13.6070738220812,473.650110876883
8,7,546,14.0311858402268,490.721298018349
8,8,426,13.9428369773361,487.315449853379
8,9,382,14.4113311052882,502.626837640503
8,10,316,13.1498712265185,459.553848780245
8,11,293,12.4476598143586,432.465518120644
8,12,299,12.4029384535467,429.101374900837
8,13,264,11.7334243573668,411.047254083585
8,14,187,10.6929153676841,380.439957552517
8,15,131,11.8779278183234,424.907390335035
8,16,95,14.4674303144717,519.080953968582
8,17,68,13.3037126286541,481.720153816549
8,18,54,12.0993704630796,439.974819224107
