87.96230197956501,"[8.826117791691491, 5.240953532138601]","[3, 2]","[1.45105090550953, 2.06313480113033]","[0.0991804150666, 3.70045718605e-17, 0.900819584933]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46963,0.873684274044526,270.824241717912
0,2,37386,0.821746213566629,254.792851407040
0,3,23068,2.226784242143716,648.089416906302
0,4,18453,3.0563018330792984,893.389456076149
0,5,14137,4.06395570209361,1180.33394329174
0,6,19360,3.08854808846397,890.618450763121
0,7,12629,4.59213834581577,1343.31442913023
0,8,8997,5.217763094430924,1519.65467594544
0,9,9745,6.610976122806938,1935.36471882110
0,10,6835,6.823384613523655,1994.88440526352
0,11,7814,6.333708727595962,1857.74967408335
0,12,8060,6.464642492212882,1881.13469196504
0,13,6235,7.002809681195279,2054.56362506567
0,14,5396,6.764220405224679,1993.66045880945
0,15,533,6.561553172157762,1918.34376673129
0,16,823,6.235329076780803,1829.94892837350
0,17,295,10.254282589097302,2969.69094369584
0,18,272,10.42835331430124,3020.87210918101
0,19,225,9.535429828046631,2766.97152191724
0,20,138,11.457697523373746,3336.93769888757
1,0,14846,1.25991042771409,360.943018732640
1,1,46017,1.24475864021999,363.950463482715
1,2,30853,2.6170074130308896,761.205884055821
1,3,23657,3.23443379270799,939.896000061900
1,4,29320,2.882396532755926,837.274932137222
1,5,11398,4.885853414418407,1420.17088102414
1,6,11592,3.3554110990432457,970.312037825683
1,7,9884,5.167503409000074,1510.89189212799
1,8,13059,5.979774217457062,1753.06302269181
1,9,13067,7.149832421780481,2100.39913102400
1,10,11642,8.948512689400449,2636.97078933695
1,11,12827,7.082066775308203,2061.34889770651
1,12,10868,8.028387368733291,2358.55705036652
1,13,4046,7.1276299509899514,2096.82210808533
1,14,1157,6.3256687077526,1852.58210740308
1,15,1951,4.731232511195098,1408.46728017680
1,16,542,8.41716746853964,2447.02213145791
1,17,344,10.08326833638486,2918.96416650532
1,18,314,10.187969328107915,2945.63372987375
1,19,226,9.632950334121183,2765.74311836541
1,20,229,8.797854097571173,2510.60446444083
2,0,5415,1.7012696456351741,487.371440133400
2,1,19969,2.83874963712895,826.488713789462
2,2,29191,2.8099177870436356,818.070654427061
2,3,20413,4.616710181710031,1342.86032533827
2,4,11510,3.250784983524135,949.665019113113
2,5,5113,4.677671048485987,1365.40650837262
2,6,7283,3.629398731726717,1055.29439139999
2,7,8115,3.36216981629803,968.713520105482
2,8,9173,5.876486696146087,1722.87845368903
2,9,4885,8.634477685988225,2548.85736928527
