41.28313946746507,"[4.678250275256251, 5.591180143679515]","[2, 7]","[0.749910132430654, 0.679305908140165]","[0.138690072941, 0.729812665988, 0.131497261071]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,449,9.76434521196542,566.169099972947
0,2,990,11.8149770537535,576.608137474552
0,3,1829,12.3101099029955,556.840872408019
0,4,2781,11.7054364504237,512.356079774137
0,5,3428,11.5606942737680,501.529562729869
0,6,3532,11.5758901971648,500.340014746927
0,7,3262,11.7672876157777,508.369720155537
0,8,2980,12.1958686959937,527.690764616353
0,9,2774,12.2645880104974,531.954530999751
0,10,2416,12.1188708221487,526.682786165248
0,11,2028,12.8011380069355,558.822683413541
0,12,1759,13.1123418785305,572.940227671062
0,13,1531,13.3189168210899,581.760389195471
0,14,1404,13.7590470981637,602.848827449468
0,15,1290,14.3958379376888,633.514826277119
0,16,1129,14.4740143331774,635.058894371069
0,17,973,15.0468270091013,658.616273195921
0,18,787,15.2361736461397,668.206350860451
0,19,621,15.4116003796766,681.139104858070
0,20,577,15.0973449002292,665.230729560954
1,0,31,10.9118289813111,487.471017505961
1,1,211,13.6604864828293,598.209103030818
1,2,764,13.5343451262484,588.032323384463
1,3,1851,12.2620400104676,531.970561326335
1,4,3070,12.2242626260983,530.152499946241
1,5,3988,12.2133557683204,528.595413685753
1,6,4378,12.1204615797664,524.660136692456
1,7,4237,11.7051316366357,507.426357656238
1,8,3760,11.7533356156639,511.637846549051
1,9,3382,11.9628918676735,519.851516849979
1,10,2878,11.7278349594745,507.867759303715
1,11,2378,12.1708127188270,526.264361464118
1,12,2113,12.8000499555955,556.020109842637
1,13,1884,13.3005624807104,582.633164138336
1,14,1536,12.9101431130097,569.000929440259
1,15,1318,13.4453470769902,593.108525998601
1,16,1174,13.6389615049331,601.675794533862
1,17,1050,13.9234148840128,617.614579810619
1,18,910,14.4832575027511,643.785389466866
1,19,841,14.3291363441513,633.720153240731
1,20,795,13.6666185674521,601.778478284569
2,0,50,12.1788269388227,515.145608617271
2,1,154,13.7756257792835,601.627114964532
2,2,414,13.6516079748553,597.076919928430
2,3,970,12.8742754119756,555.475328613695
2,4,1744,11.8276586914791,508.602369840783
2,5,2407,12.2216763700015,531.371910895015
2,6,2679,12.9663430063526,568.322621125859
2,7,2504,12.8914198563175,568.065939437326
2,8,2429,12.6950262838041,558.259304697703
2,9,2196,12.3510346930531,536.085193699916
2,10,1836,12.3650979177874,535.445560642025
2,11,1505,12.9628784081325,563.086969014770
2,12,1317,13.7104954272687,602.636291705453
2,13,1145,14.0239100205679,620.081460453874
2,14,985,13.9695997154529,625.284618618785
2,15,821,13.9223697510279,620.813167893543
2,16,753,14.4365792888212,647.114625469040
2,17,704,15.3416259226681,699.223257753965
2,18,632,15.4138333468960,701.150865254468
2,19,638,14.3795284660185,643.604913338233
2,20,541,14.8209874770469,667.879205666679
3,0,10,12.3367404110683,492.550850348731
3,1,71,9.44758740309138,406.033325873460
3,2,209,11.7790384777291,520.780334410729
3,3,504,12.5430281650711,560.654355552467
3,4,1038,12.9989888491031,574.805289925293
3,5,1523,13.1272833446615,581.750964489539
3,6,1702,12.6890032009156,564.109774569780
3,7,1690,12.3119011019891,540.741866333213
3,8,1503,12.5861481554228,549.412448730141
3,9,1360,12.5037039638106,549.615563551445
3,10,1189,12.3731231372800,548.875600119041
3,11,1056,13.1377885235099,584.521922968581
3,12,848,13.6868102266497,611.277657413883
3,13,727,13.9709424213736,613.663447421528
3,14,605,14.4385476398882,630.995682029465
3,15,497,15.6175624179965,698.739267671239
3,16,518,14.8751671414373,665.327759921473
3,17,456,15.1885139788142,676.339733267106
3,18,431,14.8502686523638,658.002441991072
3,19,376,14.8981282649344,662.215886198765
3,20,311,15.4233911245171,692.505806772000
4,0,0,0,0
4,1,19,14.8815235592788,657.189051026802
4,2,140,14.0067173896486,623.067013581898
4,3,367,13.3296043875235,591.219903912648
4,4,683,13.3232275165761,589.103422217031
4,5,929,12.7069118363183,560.387262653004
4,6,1039,12.9279754043412,570.854213120210
4,7,1000,12.3779987519358,543.540474483484
4,8,923,13.2207282853459,580.802874483880
4,9,879,13.0048859535471,571.951649054872
4,10,774,12.3461123317673,553.645213399544
4,11,642,13.0773676523692,599.538067057485
4,12,535,12.8141483586825,585.442251861318
4,13,446,13.0782675837588,588.197423679746
4,14,416,14.3984091923102,646.837769346933
4,15,373,15.7618644928571,717.242156555083
4,16,278,14.6407807766235,664.482297707032
4,17,228,14.9970032574309,678.171234451032
4,18,224,15.9370575120460,715.645169642932
4,19,274,15.0249070659170,668.640919108992
4,20,229,15.3881562478084,698.496776703804
5,0,2,30.1424351920637,1280.89126742930
5,1,25,14.4347332528188,632.613198812558
5,2,71,13.3090592118065,584.633779633376
5,3,251,13.0697553197451,583.012334079855
5,4,467,12.2459272403240,545.194973702711
5,5,493,12.7254944773218,565.112283870321
5,6,498,12.7039505015567,561.123843978241
5,7,531,12.4588434472391,548.284687703900
5,8,540,12.9042575511935,577.705845591052
5,9,535,13.1885636842561,592.506826901528
5,10,430,14.1332994511495,632.576345614410
5,11,361,14.2347979628916,639.421595387751
5,12,318,13.7379589378423,621.825155209445
5,13,284,14.5569577041859,662.448288208768
5,14,232,15.9304113362309,739.285211125272
5,15,187,16.5651439867227,784.663049466452
5,16,137,14.9943459833264,703.599058174810
5,17,168,14.7956539667123,683.444254089654
5,18,184,14.3819782679735,644.240173565672
5,19,172,15.9745201290978,730.698226751213
5,20,134,16.8111972526410,787.933676934595
6,0,4,17.8695380202043,754.677233268699
6,1,19,12.9293710266781,561.667632153605
6,2,53,13.8007011127579,598.395006080257
6,3,137,12.9579073809933,573.726566362272
6,4,180,14.2998868906009,648.827332880341
6,5,209,12.7680643584589,577.370237847712
6,6,283,12.5870878705220,562.790185742981
6,7,273,13.4748336937578,601.564714613505
6,8,225,14.3763553987741,635.690169112047
6,9,237,14.1339811012253,621.834702819382
6,10,248,13.7224606415418,604.390033548882
6,11,304,13.7610810573262,603.553920726339
6,12,245,14.3000096696047,627.104406891154
6,13,171,15.1053463905366,682.293917037765
6,14,136,15.0536906589881,681.921106287161
6,15,129,14.2107481390365,650.635254954835
6,16,102,15.6048524945941,736.063502941896
6,17,98,15.9908449313987,758.464868072457
6,18,112,16.6198181994700,775.332681507250
6,19,109,17.0412784466590,783.271005715098
6,20,83,15.9046432466652,751.169342039754
7,0,2,30.0880153298380,1279.17150414068
7,1,21,21.3879748591120,960.075797089844
7,2,61,12.6889106018605,548.592100983141
7,3,85,13.2574414176369,573.100528986092
7,4,97,13.5608548944324,589.306524266485
7,5,133,13.9532943541803,619.874088371839
7,6,154,15.2320188552469,691.629678236673
7,7,172,16.2524965058918,742.507291251555
7,8,213,16.9462539957570,770.498413098267
7,9,178,17.2106042441250,766.874983515718
7,10,159,16.3260940188004,715.163051141738
7,11,155,13.8914319147528,602.059538249749
7,12,120,13.7717678888700,603.948740750303
7,13,89,11.4910710762463,513.820922381240
7,14,62,13.0517005593084,598.003496811161
7,15,53,14.0868559610498,678.393702067009
7,16,52,17.0733212438377,849.163725917300
7,17,81,18.6359978538242,912.765693353339
7,18,82,17.8683457390488,864.650452003779
7,19,52,14.9605564599686,722.663390465887
7,20,30,14.2582649042886,670.317635353964
8,0,7,15.9872154997927,753.681171492665
8,1,27,14.5724950346132,660.327981499420
8,2,50,13.5326719372463,616.094701224860
8,3,85,14.5689443353546,662.776046734911
8,4,105,13.5454144732283,598.812275339476
8,5,109,13.8265985041694,603.565622897009
8,6,116,16.0798300281728,709.111356742279
8,7,113,17.1345024138956,761.246263380218
8,8,111,17.2473428833110,755.195636455037
8,9,93,19.9921602065586,877.304781895509
8,10,92,17.7802998291313,778.916193741896
8,11,74,15.3863340514854,657.546120424541
8,12,55,18.0593563090251,790.244527299322
8,13,43,14.5483461320679,623.441587423759
8,14,33,14.9467967188046,676.092499692379
8,15,23,13.6674315285492,612.827250792128
8,16,19,16.8588976520805,767.455425236924
8,17,32,17.2893179313757,810.316275169743
8,18,34,14.5592781541837,683.508208274201
8,19,26,15.6979522117656,741.537157551825
8,20,24,14.3370827866622,685.424217245672
9,0,2,33.6313058087395,1489.88463802753
9,1,7,19.2595815429255,892.165257925540
9,2,19,16.1554837836889,741.363402981245
9,3,37,12.9428453472511,587.980819599927
9,4,43,11.3009231791953,497.874511127226
9,5,52,15.0956691966795,676.510676137901
9,6,70,17.3696568258660,761.053726471968
9,7,81,16.8153806403551,727.709576165855
9,8,71,19.7746378101701,844.213576663233
9,9,69,23.6009157628132,1003.59181749885
9,10,62,22.0246046064146,941.046632579976
9,11,56,21.5160111774915,930.791613084565
9,12,59,22.5483996612546,983.851208073714
9,13,48,20.4407538646723,895.240652851787
9,14,39,18.8713836720599,826.849880879476
9,15,37,21.8584479652036,965.975204003698
9,16,43,15.0401159933356,669.002716496978
9,17,40,11.6485960444192,519.404674705533
9,18,37,11.6167083530844,519.886899255378
9,19,24,14.4250635338518,645.119756739036
9,20,15,11.7085098354569,513.117694762529
10,0,0,0,0
10,1,4,6.98166540608438,290.206660500406
10,2,13,6.85342409455663,283.302194457168
10,3,18,7.40625016754979,305.193539204356
10,4,19,9.34787762571138,412.825915628917
10,5,31,12.3030438008695,541.014808812135
10,6,47,15.7023837337561,670.298971927382
10,7,55,20.9867026654214,903.236546467079
10,8,40,20.6148743823975,902.329984622277
10,9,45,18.5050090192896,808.434279372073
10,10,49,19.3096382566311,833.834465406744
10,11,48,21.2026663706720,911.902795323753
10,12,41,20.9174338117927,895.228899014047
10,13,22,20.4605697918449,866.011091781778
10,14,21,24.6216135716374,1034.84438262971
10,15,29,23.6085353381436,1006.47546213952
10,16,31,15.9187865514195,688.965593946304
10,17,35,9.00598816157196,391.144296903691
10,18,30,7.48979097174089,331.352574880742
10,19,13,6.92490873748741,295.310153236181
10,20,9,5.56251857882478,228.800680747685
11,0,0,0,0
11,1,1,4.87481109498219,196.009962785989
11,2,3,4.83493691544120,195.153784420935
11,3,4,4.76455721724302,192.863218114052
11,4,3,20.7030747505761,869.142719803507
11,5,8,21.0041065404904,874.076893765367
11,6,21,23.2493323099688,964.145128865318
11,7,16,24.6212910281030,1023.20107858547
11,8,16,22.5108875289458,941.767683167652
11,9,15,21.9535926683047,936.649839697941
11,10,32,22.9513721817568,981.886027499178
11,11,44,23.8213391889050,1015.47539143779
11,12,28,22.6600941322886,968.747121888427
11,13,17,22.5178484055480,959.558484348785
11,14,21,22.4317346904633,965.851757403759
11,15,29,23.6816901465757,1023.34491000649
11,16,13,21.9076211398674,949.682597757858
11,17,7,13.3038594226561,578.609335228063
11,18,6,5.61901606439687,232.976534386957
11,19,6,6.62485502996013,282.546396649774
11,20,3,6.63509864134869,281.591631076496
12,0,0,0,0
12,1,2,28.4922152572223,1198.78945044111
12,2,4,28.4868140192739,1198.27984730622
12,3,10,28.4660217876754,1197.37236475949
12,4,12,28.4995869673542,1199.10703650065
12,5,14,27.7657579594470,1160.37957665653
12,6,8,26.9743509031231,1116.18629284377
12,7,8,27.3833847701501,1138.04111992056
12,8,10,27.7757760381326,1161.55698083706
12,9,19,27.1387271777195,1144.47512076103
12,10,24,25.8576617012429,1108.20784234300
12,11,17,27.9723456289621,1191.15589355088
12,12,20,26.7167978835682,1135.20097020000
12,13,9,26.7076800894246,1137.37196998817
12,14,6,31.0464081291208,1328.86562151994
12,15,0,0,0
12,16,4,20.7944263741026,913.148044471777
12,17,3,9.78383882264110,443.574308871293
12,18,5,16.8577630271126,719.696237238531
12,19,2,9.71103277016689,438.850397045543
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,4,28.3057465498816,1188.16246615795
13,4,12,27.2629921371075,1133.81467893155
13,5,14,27.6831976437403,1154.70963985317
13,6,14,27.2105844188007,1129.44992644736
13,7,16,27.0111997907767,1118.41469670982
13,8,12,27.2060020868798,1128.00088757090
13,9,4,26.5382087871178,1093.44956759164
13,10,2,26.6105443481385,1096.98637248366
13,11,6,28.1251392037366,1173.68264947070
13,12,8,28.9016075730090,1212.65073226731
13,13,12,28.9211865104274,1213.15307242906
13,14,10,29.4624181697357,1244.17194376013
13,15,16,26.3198867443349,1109.40922389529
13,16,18,24.5486294880504,1038.16687465957
13,17,3,21.6429057988529,907.798259800695
13,18,2,27.5247280179577,1136.50097040937
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,4,28.3330056143481,1188.98577814852
14,4,10,28.0092646034090,1171.35783506257
14,5,8,26.6688960692266,1099.46412527646
14,6,8,26.5572269083009,1094.52076365980
14,7,6,26.4748300343979,1090.17583852589
14,8,6,26.9779684253598,1116.25072734008
14,9,6,26.9941916349907,1116.67324560354
14,10,6,29.1980338118766,1230.30912526853
14,11,8,29.9570505810672,1268.88302633017
14,12,12,30.4975873871792,1301.45635738406
14,13,24,29.9152109241226,1268.76522256504
14,14,26,29.5707553169722,1250.64387744381
14,15,24,29.2001661093572,1230.06002764044
14,16,16,28.5079752056652,1190.27207035946
14,17,14,28.1177706867319,1168.32291957354
14,18,8,28.3696380912211,1180.53520468071
14,19,6,29.7156394059916,1250.69578203631
14,20,2,30.8305347576874,1308.40274162203
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,2,26.7338822092964,1102.84224689614
15,4,2,26.7396239067214,1102.84224689614
15,5,4,26.7948382951996,1103.36346726840
15,6,2,26.7935123037756,1102.84224689614
15,7,0,0,0
15,8,0,0,0
15,9,4,28.0601222118558,1171.63870869218
15,10,8,28.0342273413171,1169.91899524748
15,11,8,27.9966410533204,1166.90083949513
15,12,14,30.0474678519551,1281.23654086226
15,13,22,30.5913611374848,1311.02429707892
15,14,10,30.0466164701452,1278.74730392819
15,15,4,31.4066053820747,1353.46982988054
15,16,0,0,0
15,17,0,0,0
15,18,4,30.8650306620746,1310.85359069926
15,19,4,30.8778146957114,1310.85359069926
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,2,27.9799222841775,1165.54884049893
16,11,4,27.9755722766259,1164.57551649422
16,12,4,31.5979793973205,1368.09586343578
16,13,4,31.5123321159384,1361.37423653388
16,14,4,31.4009503040510,1352.80926397141
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,2,30.8970483460939,1312.03754680090
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,2,27.9783016867170,1163.90769212964
17,11,0,0,0
17,12,0,0,0
17,13,4,31.1767266480961,1330.59090371515
17,14,8,31.2046846602070,1333.02944629286
17,15,4,31.1367965598081,1326.08480309504
17,16,2,31.0934317840821,1323.17640877931
17,17,2,30.9007201472039,1312.26585649467
17,18,4,30.9179104470153,1312.98046451495
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,4,31.1965907969308,1333.57940505250
18,12,6,31.1989496879775,1333.01058820608
18,13,4,31.2321629208908,1334.73974360594
18,14,6,31.2736292561822,1338.92394598106
18,15,6,31.0980627997097,1323.70349376079
18,16,14,31.1468462794219,1326.34648065627
18,17,12,31.1086897713712,1323.21566774208
18,18,2,30.9743854343408,1314.11872749454
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,2,31.3324344875758,1343.61367850558
19,13,2,31.3367128596870,1343.61367850558
19,14,4,31.3442539843837,1344.17708556045
19,15,4,31.3180174650602,1340.77344453728
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
