25.281820727009073,"[4.890104667649799, 5.34307979379591]","[2, 7]","[0.608960434694751, 0.767355483979766]","[0.222626493358, 0.777373506642, -1.90582413132e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7144,6.50808750521948,151.363588111983
0,2,18802,7.71513196643751,156.092902489479
0,3,31994,8.31478523703670,161.442560342492
0,4,41092,8.50133339656328,161.635929624380
0,5,41282,8.58323633136106,161.379720450331
0,6,34268,8.71766314084970,163.397978212491
0,7,24929,8.99310232156547,168.211550147450
0,8,17102,9.04595645244162,168.772159134809
0,9,11537,9.07427232824275,169.626050692857
0,10,7582,9.15785098917424,171.034618764691
0,11,4866,9.51138258676850,178.178519659396
0,12,3220,9.62762565379561,180.471162172700
0,13,2064,9.57017080087318,179.179042331107
0,14,1345,9.23027551458041,172.377568811536
0,15,888,8.83237879175800,164.677898762291
0,16,564,9.28462014883223,172.777509245878
0,17,322,10.2101782957016,192.429875119106
0,18,197,10.4423907702321,200.468637796588
0,19,141,11.0113053213153,213.444335592697
0,20,83,13.3448205057862,258.959330873176
1,0,1500,8.62379338096208,161.091854335124
1,1,8916,8.49402923989767,158.506856494094
1,2,22790,8.84224892822042,165.071267023102
1,3,39030,8.93300260670157,166.825431073416
1,4,50130,9.01105598656204,168.475572752129
1,5,50868,9.01527276150869,168.419834134948
1,6,43226,9.17251776260040,171.363819033775
1,7,31217,9.29460912972756,173.602466470522
1,8,21002,9.24881518212785,172.654269302347
1,9,14214,9.15776125530799,171.148987954346
1,10,9630,8.99956601532693,168.126716731960
1,11,6579,9.01470754083732,169.033236591469
1,12,4275,9.06997353466138,170.625179011349
1,13,2933,8.73505459583137,163.398485535872
1,14,1849,8.41896207539412,157.925225314385
1,15,1124,9.13555249326647,172.458773144843
1,16,704,9.24951582961683,174.801269047854
1,17,425,8.93176279136872,168.779988448443
1,18,235,8.24668376934680,154.086558851520
1,19,152,8.24116856917340,155.234634557548
1,20,127,9.42766191211002,180.534657256251
2,0,926,9.87712641157554,185.108361374016
2,1,5165,9.18381103514836,172.214347747588
2,2,14171,9.39536411210232,176.164974111731
2,3,24882,9.38348592283505,175.775438513020
2,4,31979,9.44458295847508,176.986983946248
2,5,32058,9.37786492482567,175.894262838306
2,6,26759,9.34100683506289,175.224292441441
2,7,19311,9.26852319982731,173.544184397872
2,8,12990,9.10086057695953,170.550089455224
2,9,8752,9.10410894609336,170.317463173072
2,10,6214,9.29312286437319,173.659727365609
2,11,4369,9.18955130577794,171.424790741157
2,12,2921,8.83670629626359,164.853140248599
2,13,1925,8.70993726211651,163.113041710480
2,14,1259,8.50597701341077,160.387767834559
2,15,807,8.37032217894771,157.641471617865
2,16,529,7.96021151292754,149.965764268961
2,17,347,7.58307737481383,142.598920039842
2,18,153,8.01887561894860,148.661353198998
2,19,125,8.23000120226058,151.956360695298
2,20,92,9.00795519971444,168.857383081733
3,0,545,10.8064771113907,204.853481604429
3,1,2939,9.82965437437329,185.060792062596
3,2,7918,9.58314241766923,180.189476347265
3,3,13776,9.38972598031198,176.340468907735
3,4,18277,9.38165973889491,176.301086581681
3,5,18515,9.38340507198713,176.680657397225
3,6,15238,9.45450656262469,177.919144919665
3,7,10918,9.59399687131386,180.362412336199
3,8,7387,9.50178525609440,178.425758729963
3,9,4998,9.42973868352070,176.966607982576
3,10,3462,9.28649528809186,174.086877765389
3,11,2231,9.68230202260325,182.646696146172
3,12,1588,9.65539153316982,182.546070885879
3,13,1054,8.91843892948326,169.180412079121
3,14,615,8.22917289687839,157.437585858225
3,15,420,8.95682402098321,172.343047285460
3,16,314,8.57714106382877,165.216701084988
3,17,163,8.12004491069838,158.266843022331
3,18,81,8.24297899729448,159.356609443074
3,19,49,7.94913732112813,148.131794432310
3,20,34,8.13740127049608,149.783991958751
4,0,380,9.15590546165198,173.067211906651
4,1,1796,8.94309228669069,169.132243537614
4,2,4321,9.06479867229297,170.605536648032
4,3,7856,9.44929814775563,177.637142806922
4,4,10092,9.62040899537780,181.311484442272
4,5,10336,9.64854131117893,182.243886281077
4,6,8729,9.68076230734409,182.807675653213
4,7,6552,9.30508524906314,175.287931485087
4,8,4375,9.44661682327430,178.382781466448
4,9,2927,9.39414093169982,177.840072870697
4,10,1905,9.65880100013398,183.345128584586
4,11,1314,9.28372875778748,176.389815539921
4,12,758,8.86928133714824,169.717500263757
4,13,512,8.86834312218337,171.179121523237
4,14,374,8.38696569030732,162.948413288605
4,15,260,7.46216198027257,144.631625240737
4,16,195,7.45090373187717,144.294249204622
4,17,136,7.42039813215184,143.203907463214
4,18,84,7.42889481462833,138.838118676047
4,19,59,7.22194028041923,133.536106051599
4,20,24,8.02205827820240,153.677981160797
5,0,206,8.81067216684605,168.499542858700
5,1,888,9.71316324384713,183.495345725052
5,2,2330,9.88491963657726,186.796002875619
5,3,4232,9.77511351812206,184.728041594721
5,4,5522,9.95932078242449,188.111018765586
5,5,5566,10.0439978922515,190.438687490416
5,6,4877,9.91991331090573,189.511993401554
5,7,3539,9.64619631383050,184.239108358815
5,8,2356,9.51208542392428,180.932405922743
5,9,1584,9.08033633640527,173.111671949949
5,10,1073,9.18824509794406,175.579733167554
5,11,689,9.15072843021861,174.374522614811
5,12,508,9.63816889955314,183.408625696883
5,13,352,9.61198330091965,185.506246916323
5,14,221,8.90239320185173,172.311876294169
5,15,115,9.23917122027668,180.180911961302
5,16,71,10.1679651570135,202.161083374670
5,17,34,12.1688506020966,229.171649828279
5,18,34,8.04110253681112,143.889192213446
5,19,17,7.16613257075155,131.093185715096
5,20,7,7.31617738240046,134.976202070845
6,0,84,8.50260478542033,163.681993577055
6,1,450,9.89707303974866,190.338384260390
6,2,1294,10.3436108864767,198.751152051942
6,3,2293,10.2208176593466,195.154470825654
6,4,2948,9.93720573133351,190.280425272205
6,5,3047,10.2147091034002,196.510361711290
6,6,2556,10.0681739444137,193.919301850354
6,7,1786,9.86480100534439,188.770284141026
6,8,1208,9.90104967921938,189.953597617047
6,9,860,9.86118184841273,189.046351502688
6,10,519,9.61709784743691,184.346951505488
6,11,398,9.03188459245725,172.071433640676
6,12,315,9.29184329661139,178.472240110709
6,13,213,9.15266471919068,177.389872945434
6,14,137,8.74200496892533,165.538104281083
6,15,110,8.24887192532896,153.698702314661
6,16,70,7.73959032739989,140.706812978145
6,17,32,7.65279456926673,142.082913223534
6,18,25,5.76720505471588,106.244733809341
6,19,20,4.32212354029100,76.4898995114093
6,20,9,3.28677056335399,52.4528085896849
