20.248336513595827,"[2.2765442162473244, 2.6807668876574575]","[3, 2]","[0.510465533465785, 0.792753099522297]","[0.13082828269, 3.93565388612e-21, 0.86917171731]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,233864,1.71997787978763,48.8994179297052
0,2,189363,1.89145011075146,51.4306526645111
0,3,150031,2.61850725608984,67.1436909599674
0,4,110920,3.03312668751085,77.2031371798376
0,5,92608,3.48248893437193,89.1472345734498
0,6,64629,3.28010906791720,83.3432080651762
0,7,27133,3.04128762215218,77.3140600675752
0,8,8862,2.91030210168067,78.8723457270672
0,9,4759,3.40297821724721,90.3194202019618
0,10,2244,3.64694890777759,97.0659374990239
0,11,633,2.86738518718714,77.9001590730779
0,12,563,3.02007909700802,76.2166806508743
0,13,997,3.49298996576485,89.0704075173787
0,14,197,3.659656595855589,89.3552504933281
0,15,7,9.269723766259682,256.991668860595
0,16,1,9.565193721422983,266.470904456023
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,206326,2.44539345819857,62.4270067343809
1,1,345736,2.69126873085657,68.1952408943100
1,2,255115,2.82311371806717,72.8103960027173
1,3,141916,3.03936624401007,77.8072152174332
1,4,103188,3.30997658202351,85.0836767987934
1,5,68960,3.75732049904383,100.220486462057
1,6,44949,3.24143451524959,83.4118275764305
1,7,23158,3.85560924223572,98.5600842713481
1,8,6931,3.73789335410418,98.6501893657449
1,9,5846,3.3674348232363682,88.7204629442829
1,10,325,3.9284606386975667,111.710366269600
1,11,28,6.16661081306349,169.176300973108
1,12,392,4.25615396550312,110.928226371052
1,13,1364,3.83621593320731,98.1931052295039
1,14,199,4.797101036778149,124.186683569033
1,15,3,9.21086302391769,255.884418315870
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,152263,2.81447767318231,71.8870281646687
2,1,218902,3.07834579300544,78.4250928017571
2,2,143624,3.26359502299242,84.6713141446288
2,3,88172,3.78821197912569,98.4550006821966
2,4,51114,3.61657342247566,93.9146793955217
2,5,36319,3.36127141626539,86.9393646842322
2,6,24825,3.80076753574281,98.8867955164400
2,7,10457,3.5298863383311314,91.6637441111000
2,8,4627,3.4528500732612475,89.0973658962117
2,9,547,2.6795518994262824,71.3414250028689
2,10,121,5.4299235271688095,157.141400398383
2,11,27,5.776597330091274,157.770779659243
2,12,391,4.725791408096391,129.579566022811
2,13,186,4.603113244492177,121.265030861427
2,14,2,10.203769362779507,286.839273924719
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,59365,3.23230436435800,82.3535791159435
3,1,80976,3.59139899197272,91.6291541714904
3,2,52379,4.10336713558035,108.010880058755
3,3,29776,4.06238167877709,106.565771025886
3,4,23453,4.35110066287685,112.243737183705
3,5,13354,3.77717764688210,98.5663089277846
3,6,5643,3.8922642495404793,99.2514760020775
3,7,3642,2.90739455666815,74.5883690039283
3,8,582,3.2449746454529302,87.7862266512493
3,9,136,5.146102447695609,150.422396668693
3,10,1191,4.759402735013347,140.358732903550
3,11,195,4.611536343401122,130.559898638435
3,12,13,6.806965978504171,191.307750272092
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,28906,4.20131189345738,111.054463807188
4,1,35855,3.90970251873027,101.134129156306
4,2,20476,4.47352238593090,118.737177275197
4,3,14853,3.51497336009607,91.5807045308644
4,4,7192,4.62682562498877,124.557305575012
4,5,5108,3.03437902175587,79.2649594052438
4,6,818,4.393668653592224,126.248662520805
4,7,446,3.9195080915145173,111.474532592637
4,8,125,5.28863715298412,156.403971295899
4,9,12,5.782667462211063,172.468188631692
4,10,106,4.654350865888478,135.258287328302
4,11,7,11.12821502492302,322.390926323652
4,12,3,11.146104882665952,323.050703464184
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,13716,4.2760692532609745,110.593820135037
5,1,10135,4.579058534165403,121.808506241651
5,2,7329,4.019854626494159,105.439944499671
5,3,3733,4.38297336391168,119.217587856897
5,4,1886,3.8597616683589133,102.103064906227
5,5,1067,3.29360983626129,88.0279565874463
5,6,501,3.1281357958042237,89.0854367731398
5,7,123,5.9770727017265886,178.991208746936
5,8,10,6.15890514608156,156.923087788686
5,9,6,5.6432205955729975,152.749278777708
5,10,4,11.26202722715626,329.054621758158
5,11,5,11.41772368499171,334.024823794174
5,12,1,11.35269910422025,333.674862531228
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,8413,3.7160001324641017,98.0683936198272
6,1,5194,4.2354330007668555,113.314283451252
6,2,2713,4.992317552185116,133.012657090590
6,3,600,4.139126061441709,103.483762090846
6,4,1041,5.472208154384085,134.269659185922
6,5,487,4.308665436350858,105.353411459092
6,6,28,7.568007695237813,217.065518783024
6,7,9,6.701984583046031,202.764558383354
6,8,1,6.400696987189189,157.646799638739
6,9,0,0,0
6,10,2,11.221574772694396,325.990543192583
6,11,4,11.411314139067182,337.972217045775
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2738,3.7575628405357806,92.9050599962361
7,1,1917,4.874829026339786,124.120332126492
7,2,454,3.9548793259484456,101.366303290690
7,3,118,5.25394755504817,135.880322291905
7,4,561,5.666538371225173,143.681418343696
7,5,14,3.66487135869481,107.128005207564
7,6,1,3.216224179710558,97.1851592240998
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1469,4.2363661968640445,100.182331483652
8,1,403,4.548490519820826,110.767761036435
8,2,65,5.558082753698942,151.348320480461
8,3,21,3.9167476718231873,112.470383199506
8,4,3,5.220406193713732,173.043136885924
8,5,5,3.2712066200588312,100.022705719821
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1237,4.554643833781361,106.995965703057
9,1,489,4.568578229462223,110.402881390902
9,2,30,4.097575121964826,127.148554400483
9,3,8,5.42999565129786,197.778523254432
9,4,3,5.637788913000783,202.544039653525
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,623,4.67683001044726,112.968332849245
10,1,21,4.616599804263115,129.843119745312
10,2,8,4.840357603894169,173.723525643906
10,3,4,5.290622352323106,192.991572740196
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,8,4.949708027833186,131.555229622979
11,1,14,4.83944576041379,131.415979144502
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,6,4.765191835798239,119.137032152894
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
