36.16803320113273,"[3.1983095142571485, 3.7142510586996775]","[3, 2]","[0.760676637171334, 0.598293568470205]","[0.127027037609, 0.0, 0.872972962391]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,127604,1.47093848804929,75.5637843318087
0,2,102019,1.99097906882390,99.7599571249207
0,3,89005,2.49813715766098,118.730776969659
0,4,58196,2.98649227108168,139.352532303754
0,5,24110,2.84104213698669,130.251668945402
0,6,15306,3.2196030105906983,147.056246613548
0,7,8083,3.1679703160953134,150.214357022061
0,8,5243,9.615094534697077,476.300140748535
0,9,1738,5.296562091638241,236.685034270386
0,10,1688,4.418187054661753,221.011184621147
0,11,718,6.843359587813799,308.711472061612
0,12,240,6.847012561897651,322.959644452174
0,13,1808,7.382430302514932,330.483172677084
0,14,704,7.550251064199131,337.564998004054
0,15,7,12.392857986039749,602.114634840827
0,16,10,13.197445218352962,643.277647506335
0,17,4,12.746644148877387,614.306497012089
0,18,0,0,0
0,19,0,0,0
0,20,3,16.12704328571955,804.343682696006
1,0,90118,2.64100072948800,121.362813012559
1,1,187855,2.64410432135501,123.177534892197
1,2,143182,2.99643294628134,141.222852224449
1,3,91723,4.43720225653671,211.369518907132
1,4,64863,3.87682243136688,184.424372373385
1,5,33051,3.90312624150710,184.212819682847
1,6,16930,4.649359909343334,218.026588927777
1,7,5765,7.699774264339927,370.945235756001
1,8,5452,8.069191044267187,364.204893368128
1,9,4290,5.454607356290334,243.666891441980
1,10,1252,4.284742915133024,202.808155118717
1,11,1867,6.752981019343616,303.021467188166
1,12,287,7.54403110979022,350.455074120497
1,13,330,7.571261963604979,344.774685412260
1,14,28,9.785087239262552,471.081285987998
1,15,44,10.747408741612517,527.957625766799
1,16,22,13.801910756890216,678.735326884570
1,17,19,12.680333060285022,633.044176763936
1,18,4,16.57984209848896,831.631576226739
1,19,17,15.820033089738555,792.458621535904
1,20,4,16.142989037127172,805.265296351898
2,0,96823,3.08837021954000,145.040135794266
2,1,148441,3.30770430772448,155.825629711589
2,2,91107,3.89981983414293,184.845385859032
2,3,72432,4.37717868137051,206.484271154774
2,4,43913,5.41945546530268,257.212762946473
2,5,26776,5.40128620654411,256.328652509976
2,6,16187,5.390134098158602,256.569004166712
2,7,6054,7.246335946790954,338.603117640909
2,8,6605,6.3378962997672295,288.082290554164
2,9,3397,6.5191553097886095,283.663550143912
2,10,2412,4.9195857437929345,218.798836270125
2,11,985,7.207674642510738,327.554079942129
2,12,1588,7.852596569551927,354.334840130919
2,13,39,8.901589127143382,423.858160638555
2,14,51,9.805781582353557,478.642832743681
2,15,36,9.597175002704248,471.645545868330
2,16,19,12.623350330781728,628.329704497485
2,17,7,12.050687073463179,600.771624179113
2,18,7,15.913043868157237,799.885074349199
2,19,8,15.579413641075606,782.012546488681
2,20,0,0,0
3,0,51376,3.43056993594342,162.320907596257
3,1,74339,4.35913198321612,207.454128455706
3,2,53252,5.05772348721138,242.390592324402
3,3,32949,5.83475892118759,274.556949108823
3,4,17248,5.231394182052081,247.782187631183
3,5,11198,6.160805401419491,295.581999366371
3,6,4036,6.20015207087749,293.022269393564
3,7,3431,6.9671527265064706,324.037733340222
3,8,3086,5.689285002485778,255.614685239097
3,9,2574,4.891079546724302,230.982765000617
3,10,171,6.865465105230556,333.318616963600
3,11,227,7.2955067912939215,340.474402181479
3,12,58,6.221349699234689,299.783389538602
3,13,37,7.440184184229702,369.852834041532
3,14,26,9.743565069377603,480.189659160554
3,15,21,13.595899474558209,676.603251822136
3,16,10,15.076212234352392,755.889416077357
3,17,2,14.958886263854511,753.195984154468
3,18,8,16.543349187899466,833.140116452651
3,19,0,0,0
3,20,0,0,0
4,0,22145,3.22280863742519,150.229735241511
4,1,35459,5.174249354757343,249.769176696684
4,2,19796,5.03468303509953,237.985611096104
4,3,12088,5.999207827790903,280.881310188662
4,4,8857,5.733180248723939,266.223697915477
4,5,3392,6.924944687141175,337.425979298366
4,6,3579,7.63832027432758,375.799772163693
4,7,1212,3.98584897638895,204.668408864558
4,8,401,6.8188216692834835,336.279781682881
4,9,615,8.326723077653414,390.099190124088
4,10,1157,8.21537263562651,374.193976096029
4,11,730,8.13877758481164,375.827498557850
4,12,21,4.458472655146325,208.949474788042
4,13,15,9.0348540197969,446.893466436852
4,14,28,11.37333323080062,567.200304812207
4,15,13,12.62951680160446,628.316112337356
4,16,7,14.130689042577314,709.084684065296
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,10599,3.94585317411933,181.506554307656
5,1,15011,6.00965037855959,290.522947254282
5,2,6494,6.944398508672753,330.332366910306
5,3,4626,6.072139239047168,270.663606330374
5,4,2696,6.143793377441314,262.826134702900
5,5,3096,7.985713873242251,373.186466642691
5,6,2902,6.655621906649022,330.508607895844
5,7,662,8.168264233848726,387.115717753316
5,8,68,8.5000644012716,420.990716459786
5,9,722,8.400572011631906,390.937231425458
5,10,170,8.117950477636771,377.963935745184
5,11,28,6.619136526549239,327.931765074290
5,12,18,7.4847450714130765,367.127475133350
5,13,13,8.520330077894158,416.153201472706
5,14,8,8.80462873660689,433.374256762729
5,15,14,9.113222189796316,440.724725340211
5,16,3,11.413036762938406,560.192361408900
5,17,3,17.32842287692242,870.589341251574
5,18,3,17.384852712480207,873.307281662857
5,19,0,0,0
5,20,0,0,0
