33.34693177882069,"[7.33322555127576, 4.787755279663067]","[4, 4]","[0.500731025160746, 0.637238475541054]","[0.499652869797, 3.94649590785e-21, 0.500347130203]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7168,3.98060657771361,123.100355497390
0,2,7412,4.06036877728375,124.165050880668
0,3,7214,4.47302342273547,134.814226042687
0,4,7432,4.84180609780325,143.288747447144
0,5,6440,5.539837843310484,161.311031543497
0,6,5071,5.97739193376536,175.924157814493
0,7,4652,6.5702323262180435,190.102535746785
0,8,3747,7.107267461132085,202.787200953057
0,9,3163,6.892609253282583,200.517766153886
0,10,2953,7.082105008316251,206.346834949616
0,11,2343,7.528404531211318,224.560710306965
0,12,1838,8.257875937248441,249.121110233882
0,13,1659,9.052628309049107,276.642232096001
0,14,1545,7.765717954242711,236.020022296371
0,15,1205,10.238512680815973,314.423134659556
0,16,1139,10.049748885303408,308.925372684447
0,17,995,11.387087984715743,344.573340907478
0,18,777,10.200832671924157,314.389391170758
0,19,567,11.787742706667983,365.215286070734
0,20,593,14.26138896109641,447.438766417558
1,0,3496,4.89040616638750,139.119409153391
1,1,11906,5.12061232418301,145.313588420703
1,2,15578,5.07280679892637,144.066190166845
1,3,17180,5.23858861868426,148.607268624942
1,4,16756,5.61208533651681,160.574917516833
1,5,13949,5.677438746709467,162.320077238365
1,6,11875,6.44005135631154,183.668066831287
1,7,10071,7.042869707271148,202.758864946868
1,8,8557,6.657032861083775,190.246471173253
1,9,6930,6.702264243873925,192.483393295956
1,10,6172,7.622030631144161,223.417936109004
1,11,4857,7.91854282842115,236.204088983287
1,12,4100,9.348287065147307,282.709274895807
1,13,3734,9.779830873474914,298.895929440870
1,14,3060,9.306578195513554,282.818917714058
1,15,2412,11.157300920239186,342.158158669231
1,16,2265,10.61015428638813,324.748344312286
1,17,2150,10.339420619462137,319.182067969768
1,18,1800,11.837633598195104,368.949880250890
1,19,1274,11.782592211060017,363.780246411434
1,20,1022,11.194609240851253,358.198567664746
2,0,3715,5.10931497963106,145.009742811429
2,1,12490,5.27035283520045,149.292821177933
2,2,20116,5.57709743875281,158.612109101889
