34.066627081746766,"[9.75823600630283, 6.504595670330389]","[4, 6]","[0.501843162065331, 0.564721153438206]","[1.0, -1.42629801925e-16, -3.46944695195e-18]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,188,8.83311556492897,156.283189246797
0,2,186,6.768737924070121,107.855626575306
0,3,236,5.990497434451185,90.8002577458513
0,4,270,5.350717365058496,78.1376852125300
0,5,239,5.563620359251532,87.0126186672245
0,6,253,5.867069526907143,96.2331958880395
0,7,243,6.090850559864217,89.2720230883133
0,8,188,7.003263499459486,102.719585423836
0,9,172,8.399628245495922,122.226280001239
0,10,155,10.101076197020152,151.993712881521
0,11,127,10.667516418276817,157.440670642095
0,12,109,12.495099334980326,192.174773858128
0,13,104,11.876840206937036,174.717134007032
0,14,71,13.209868828582321,213.207780246123
0,15,65,12.293152566923661,188.003733153563
0,16,81,10.856530631346308,156.441862185449
0,17,52,11.059466791582683,157.626714774740
0,18,40,12.12400688509753,178.733803925247
0,19,29,11.254280995821228,174.004625473097
0,20,24,12.623834775898198,185.340821559875
1,0,86,7.58721694450648,124.593142115742
1,1,340,8.91445355264121,139.068223150006
1,2,400,7.07814779976749,108.435229608384
1,3,604,7.358248635725633,111.665595178031
1,4,732,7.618626496835223,119.081182794623
1,5,800,8.106502010758964,125.682238083161
1,6,849,7.836605549628188,122.381220818627
1,7,613,8.311814292519845,129.700730396701
1,8,485,8.858661254607965,135.945614257841
1,9,381,8.438673667290024,125.851650776116
1,10,365,8.872206663337794,132.587561680948
1,11,270,9.419738946304536,145.844027645877
1,12,274,10.235898897595092,154.316662922638
1,13,235,11.383651295471788,168.666681079779
1,14,146,13.160416144211363,202.190674855152
1,15,168,11.591691231917565,173.346143895038
1,16,166,11.469943646816777,170.100966835789
1,17,115,12.301584119609329,185.921348529516
1,18,102,13.145757643216237,210.599179399805
1,19,97,10.642315902629976,157.233735549326
1,20,91,12.637360781560373,202.063120233004
2,0,115,8.69530327772280,136.436311420931
2,1,414,8.90244813648290,138.821497739614
2,2,679,8.67538230215185,138.062117211326
2,3,1130,8.898572323539218,139.574904413463
2,4,1431,8.98000556512492,139.565363585193
2,5,1612,8.91425565723642,137.045005755585
2,6,1485,9.09376482065744,140.641253903613
2,7,1182,9.02833616473646,140.897071880766
2,8,1000,8.84160194957553,138.578018113204
2,9,778,9.216342828778954,141.686737782098
2,10,717,9.767266040208362,150.164313268699
2,11,531,10.272936751214601,155.789005866975
2,12,515,10.216295706208104,151.431782502203
2,13,398,12.754480166817842,195.302696606654
2,14,360,13.028898438956157,201.387444867289
2,15,322,12.841401887625066,202.700500554625
2,16,261,12.588917355294098,187.919923161285
2,17,233,12.496787038185644,201.058270965841
