37.98035756555471,"[2.5905369134803156, 8.673785282700344]","[2, 6]","[0.640410239190688, 0.552274142417000]","[0.0549993731106, 0.945000626889, -1.46000185036e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14917,4.04342203004130,145.006066600186
0,2,40705,4.86062271545535,152.720592218590
0,3,67647,5.17647408005826,155.331102445793
0,4,83937,5.29740019632976,156.446633935531
0,5,82052,5.40462877245548,158.564763202176
0,6,65070,5.53469095686834,161.846216988602
0,7,46849,5.68676850561306,166.068667756271
0,8,34083,5.84759391025997,170.641869111343
0,9,24639,6.00146991532824,175.040755399194
0,10,18316,6.02564477570538,175.202825095511
0,11,13102,5.86937247240546,170.876085551250
0,12,9340,5.78413580793201,169.249280905555
0,13,6554,5.48510736395370,161.163646326085
0,14,4763,5.29067623175095,155.214931650719
0,15,3530,5.47699385037884,160.751329455858
0,16,2450,5.44355787861584,159.670021270744
0,17,1693,5.53344104431760,162.109134380382
0,18,1180,5.81092078372248,170.027522550829
0,19,770,5.91071195421751,171.564724686466
0,20,490,6.18750453398594,179.602661021030
1,0,2539,5.41836460829818,157.584431555234
1,1,13583,5.61779552434574,163.114867377095
1,2,34233,5.70565605058610,165.824232143791
1,3,55970,5.87848314450137,171.023947275875
1,4,68869,6.02031151280658,175.365501384070
1,5,68161,6.03881627909746,176.092960199814
1,6,55039,6.06016305935682,176.854262204739
1,7,40193,6.03997350338016,176.175280669713
1,8,29196,6.08030679845298,177.285927549630
1,9,20940,6.13792116200942,178.824830245013
1,10,14415,6.07845051772852,177.767626819595
1,11,10239,5.91698266354581,173.713479739026
1,12,7609,5.51939575115327,161.865565456751
1,13,5393,5.49541250709529,162.180153743867
1,14,3735,5.65705904169127,168.605819967023
1,15,2659,5.65793508496723,168.959923434489
1,16,1749,5.84352613661729,174.557135142400
1,17,1308,6.22912201959470,185.738736545449
1,18,956,6.75782268602677,200.542007739701
1,19,679,6.97799922975922,206.293204498195
1,20,477,7.36648924038695,216.887391891026
2,0,1198,5.70821736542538,164.506851892129
2,1,6288,5.99487530106786,174.585052457683
2,2,15448,6.19593043051813,180.885747832117
2,3,24155,6.37722282287428,186.365240356789
2,4,29943,6.35991673645835,186.099456346598
2,5,29830,6.38291014836534,187.080954278041
2,6,23661,6.47448842078870,189.993201277453
2,7,17195,6.61432987011171,193.525875390574
2,8,12757,6.69450259679835,195.610944063956
2,9,9304,6.52253635013043,191.266115525999
2,10,6386,6.62157082131539,194.062856799125
2,11,4237,6.70954252386637,196.929068020461
2,12,3098,6.91711979912848,203.895553723907
2,13,2289,6.97709389198415,206.064640256982
2,14,1670,6.76620650411719,200.662833592805
2,15,1212,6.86797344689781,203.024336512082
2,16,881,6.98273234939141,206.233045092741
2,17,634,7.29746987762131,215.880296733193
2,18,518,7.07488025165132,208.453653450623
2,19,452,6.76724961383417,197.969789851447
2,20,307,6.75772313996818,196.969511036806
3,0,385,7.37270087534318,216.918430261019
3,1,2418,6.78591408717261,200.480942334579
3,2,6810,6.41800478201268,188.200888020915
3,3,10818,6.47802548993148,189.276709341081
3,4,12558,6.60781898998840,193.149742156538
3,5,12040,6.91290571378967,202.440837267724
3,6,9673,6.96998568263295,204.800423343586
3,7,6920,6.88729307747632,201.701794283020
3,8,4856,7.08483493899276,207.180740170663
3,9,3481,7.01894332733828,205.973888107885
3,10,2702,6.70943594867189,197.881323566612
3,11,2192,6.66187061818763,196.706054746421
3,12,1694,6.46280571832108,189.733252530195
3,13,1107,6.08145956092198,179.126529091137
3,14,629,6.41587182945180,192.755126534983
3,15,416,7.59521059510227,227.320404093655
3,16,302,8.37331095155850,254.297612658624
3,17,305,8.02869156937024,240.700777605389
3,18,251,7.42506858114598,221.287884562316
3,19,125,7.85153848477652,238.574355197201
3,20,87,8.65401050369334,259.313901267560
4,0,182,9.36417568234834,277.925775742937
4,1,900,7.98193571658138,237.043446717205
4,2,2424,7.34381500010648,216.519848594425
4,3,4315,7.36505767659381,216.024605941746
4,4,5265,7.78878841684196,227.618218097189
4,5,5147,7.96375855836862,233.016073848316
4,6,4253,7.67786461575985,225.223029889473
4,7,3234,7.48262452999851,219.651836389972
4,8,2190,7.53020185869373,221.901733006245
