32.432021424146164,"[2.1131205148598213, 2.8959723662793095]","[4, 4]","[0.561239574529645, 0.598804542438028]","[0.147665484054, 0.114225131195, 0.738109384751]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36527,6.76125661596005,267.674051143040
0,2,38023,7.51445131364486,284.517509649528
0,3,31852,7.85750768951601,292.246065056402
0,4,23605,7.50556668667527,277.499994287953
0,5,18623,9.24691306046678,336.967467394148
0,6,13968,9.40328090169000,344.437904755847
0,7,9436,9.39875506196730,344.768791322237
0,8,6135,10.6581905779215,389.247025418093
0,9,5306,10.1099293748269,369.633927712547
0,10,3633,11.6448920838783,422.378645864604
0,11,2088,12.0515837894789,435.679556266744
0,12,1554,13.1939716200616,481.883602467451
0,13,1956,14.2208482328684,512.225037708899
0,14,1496,12.2690999986774,438.862976412233
0,15,962,11.7918652011238,427.666610651689
0,16,568,15.0077315166025,555.018378391222
0,17,229,14.3139227636257,524.950294679680
0,18,107,16.9601794384762,626.247005137024
0,19,41,12.9846744514343,472.284585038868
0,20,75,15.0861119138450,567.689553011679
1,0,15615,9.20672014891703,334.257051449932
1,1,55450,9.56513450201457,347.956507087957
1,2,78746,9.84928921236340,358.777483088982
1,3,78839,9.19882079589562,334.652137814500
1,4,57622,9.08322566347356,330.072230920359
1,5,41871,8.97185481447413,326.211985958332
1,6,31545,9.80436049780879,359.290356745111
1,7,24076,9.81706384511045,359.644618614799
1,8,15289,10.4907289170114,382.813478268335
1,9,11828,10.3237660439396,375.874362271328
1,10,8004,10.2199098982797,370.265753212092
1,11,5526,12.1775429438040,442.875209954295
1,12,4275,13.6450551084208,498.123490480032
1,13,3763,13.0374629722830,475.111356188032
1,14,3010,11.6605063275619,423.137452581574
1,15,1748,14.8762800101181,547.873926603466
1,16,1017,15.5717094289479,570.357074968368
1,17,458,19.5335443651349,718.285240905495
1,18,272,24.5366810405482,914.729736525269
1,19,156,22.9730161566062,850.225092489803
1,20,141,25.9212451564985,965.998310966127
2,0,19602,9.63598159903727,349.800102283111
2,1,59521,9.60131231979300,349.026972313696
2,2,89243,9.61271187269919,348.729328117652
2,3,90088,9.30636768224193,337.439027479264
2,4,71161,9.56760209438976,346.944868248139
2,5,50894,10.1004985085587,367.732487606502
2,6,38273,10.3660870462851,379.036465202564
2,7,25358,10.3481421487091,379.527368856212
2,8,19349,10.7805486721229,392.652471407147
2,9,12338,10.0400143577940,364.731781464988
2,10,9599,11.6771391476762,427.701874449529
2,11,7610,12.4698680939832,455.676606449449
2,12,5488,14.0410216119433,516.881910246290
2,13,3373,14.3332022535697,530.768626423471
2,14,2755,16.2794543679921,595.748727531366
2,15,2065,14.7441838443304,537.008222376461
2,16,1127,12.9097760918070,474.574941210674
2,17,441,15.3031171704434,578.291385475851
2,18,368,19.7771641850011,760.376813199066
2,19,242,17.5279440742626,664.230712832951
2,20,329,24.2023171411304,910.152928126201
3,0,12878,10.1737705436419,369.640529129427
3,1,44543,10.4820325600515,381.494695722928
3,2,67597,9.85944773766417,359.426448898800
3,3,69000,9.93732899025547,362.055597395844
3,4,55601,10.1355460158834,369.574916925978
3,5,39801,10.4008554935513,379.474268737371
3,6,27265,10.4358716313539,381.885409916460
3,7,18699,10.4880785576199,383.896201172781
3,8,13774,10.8856155534327,399.544735773437
3,9,10456,11.8363132079153,435.657067832162
3,10,7015,14.5040950708883,536.470681139160
3,11,4796,14.6774904160437,544.958526360226
3,12,3974,15.4878804503556,573.932369087815
3,13,2706,15.9140995532663,593.036334338464
3,14,2685,16.0140883943624,591.469006671365
3,15,1747,13.7202021246119,511.762874232461
3,16,513,18.0613898322242,673.826256114869
3,17,437,16.9219661251017,641.808062734890
3,18,299,13.9127047667503,543.099723465953
3,19,73,15.2289555825768,575.223535707482
3,20,88,21.7903518189930,826.679221196116
4,0,7518,10.9210196547681,398.115044181534
4,1,26532,9.65891937319237,351.466659641364
4,2,40694,10.2596109677623,375.317502045101
4,3,39930,10.3949518520439,379.616924690830
4,4,30495,10.6875346052448,391.010186363236
4,5,23522,10.1898438792011,373.583787116401
4,6,17585,11.0856229815945,406.703824400676
4,7,11039,11.8441631514293,435.880034320495
4,8,8691,11.3348473782664,418.203440150934
4,9,6440,12.7007863579746,468.673340560266
4,10,4451,13.9579420331019,515.477020213470
4,11,2820,16.2997130588264,603.996548084518
4,12,2771,16.3059735460662,607.970204585230
4,13,2732,15.3913037675906,571.683252952062
4,14,1915,12.4001419753450,463.454457350473
4,15,1081,10.1872273807149,382.770136332964
4,16,476,14.7788695448323,548.900802514614
4,17,420,18.3428900235679,710.852031158770
4,18,293,15.7397393269567,623.297040191430
4,19,201,11.8638075532268,477.856905890867
4,20,94,15.0267976640368,580.961219157058
5,0,4152,10.7129877183816,395.596251895965
5,1,14410,9.82134041969856,359.649652463852
5,2,22269,10.3327874987878,377.815850858721
5,3,23349,10.6710163823933,390.022471574882
5,4,17865,10.7605641170075,394.411171461958
5,5,12721,10.8047274254275,397.965075279326
5,6,9902,12.0376970715971,444.105405212690
5,7,7169,11.4098428416290,419.764230456155
5,8,4835,11.9599797033327,439.787611641472
5,9,3310,14.6578699984312,546.482643085881
5,10,2714,17.0356055306503,627.099164708851
5,11,1896,18.3684370187386,679.067946506041
5,12,1754,16.9055622855001,629.399495426490
5,13,1384,16.0891221095846,595.069870426869
5,14,739,10.6369937761222,403.367385002499
5,15,704,12.3860153326168,466.700711391630
5,16,289,12.5261881610398,471.581695699316
5,17,306,16.5372772327509,654.163548509479
5,18,178,8.88181321006706,339.646737072046
5,19,169,14.8630363037848,598.959710620230
5,20,90,19.9002206043862,791.197510490499
6,0,2610,9.87207397950450,361.608530326402
6,1,7347,9.84997378691905,358.036391985912
6,2,10924,10.7476498991923,393.747731695002
6,3,13060,11.3093493348539,415.030760815231
6,4,8568,11.3449247325068,417.190186968237
6,5,7571,11.8235343467588,435.898660727212
6,6,4860,11.3918421734128,419.185334254491
6,7,4000,13.2895251476156,493.565200968771
6,8,2445,14.5756456332457,541.245396306191
6,9,1633,14.5495339298607,547.961712819257
6,10,1059,13.5930254732683,509.067292101969
6,11,1094,13.5826600862406,514.527459390369
6,12,549,13.5636279810171,522.464507088138
6,13,499,12.3021635441887,464.374037073477
6,14,555,10.1354371001492,408.443588820705
6,15,249,11.5603072824825,449.860799474887
6,16,207,9.83773723174808,387.975801316885
6,17,155,11.1129145912309,453.895007018340
6,18,163,8.91539083957917,361.501720830632
6,19,49,10.4947947042283,420.334281223305
6,20,24,12.0030632630184,446.677828032258
7,0,1236,9.39540906642961,337.237227832098
7,1,4004,10.0106920825983,366.191366698302
7,2,5637,11.4838643424805,421.926657955203
7,3,6115,13.2759646695460,492.212025248074
7,4,5135,11.3819709603061,420.738268531250
7,5,3881,11.5461503395672,428.576503225887
7,6,2833,12.9817417882112,480.908547282485
7,7,2254,14.6864048974241,545.117523198034
7,8,1368,14.9403679466943,548.738736323441
7,9,934,13.8282849883007,522.844322434454
7,10,682,13.0443654312164,500.916209222779
7,11,367,11.5331080505229,440.833153928721
7,12,411,12.6555212687748,473.743172549393
7,13,293,13.3862155471240,530.798426380808
7,14,167,12.6339497893863,515.446138912683
7,15,114,10.4882242287140,444.220650034782
7,16,159,11.3779865400048,487.966750785804
7,17,76,11.1841409822605,474.796941204557
7,18,1,7.41644529459672,249.876548592577
7,19,12,27.8781337287892,1041.10961676609
7,20,8,27.7689586662228,1033.49163707386
8,0,585,10.7184700461273,394.536367380575
8,1,3066,8.68041505103256,317.226283881036
8,2,4470,12.2722259370798,454.345905213884
8,3,4055,13.7306703124684,506.734198583385
8,4,3278,11.8544858789931,439.698954940157
8,5,2569,12.7914939577171,477.772509748215
8,6,1772,14.3733280590621,534.364587311254
8,7,1101,13.8011976220621,508.063834987348
8,8,525,9.70992470928183,358.957430093349
8,9,547,8.62566671865099,323.490449607603
8,10,507,8.02394477464909,301.058199648463
8,11,170,12.3787675474189,464.454060680979
8,12,203,10.9650656774064,400.714438626014
8,13,68,17.1998498879267,682.280883171910
8,14,94,14.8380136159676,608.874769192298
8,15,20,27.0180157186366,991.353961932121
8,16,19,27.4115762704230,1029.17278511354
8,17,10,29.9192438358666,1107.22746416888
8,18,1,32.450384796668814,1203.68419546778
8,19,0,0,0
8,20,0,0,0
9,0,312,8.09724442224341,292.015852380313
9,1,1689,10.8748031732923,399.376242607439
9,2,1531,13.8331119629147,512.862883231030
9,3,2364,13.5685113313381,506.081148277163
9,4,2313,13.8390152727391,513.424594621748
9,5,1053,12.4607009230427,459.310930709690
9,6,854,13.1447802891106,484.895926049174
9,7,688,11.6894704811517,425.044387515595
9,8,464,10.7884512969239,389.228638395623
9,9,225,11.2686945650636,417.405312291094
9,10,212,9.74765847855791,359.305874306299
9,11,159,10.1899080614043,377.278595744949
9,12,67,13.4110753937244,497.136783822304
9,13,61,16.6791539591610,680.388681601560
9,14,43,25.2392160327521,914.228864519881
9,15,17,26.8021002439906,984.033577205491
9,16,4,29.2185541785992,1074.02371190413
9,17,13,29.8316746500646,1130.54992233644
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,235,16.5619236400246,626.172690736276
10,1,674,13.1313031352173,485.857528045323
10,2,1519,13.1491722718901,487.633967080222
10,3,1306,11.1303902338627,409.253774760898
10,4,1083,14.4592692506498,533.816977871969
10,5,679,13.1803335630306,485.455699419082
10,6,255,13.2724392598110,488.846573191534
10,7,220,11.7842843625679,427.069832282398
10,8,140,10.1434724911452,373.612942373431
10,9,149,9.11966957148224,338.594981381445
10,10,154,11.1114027256324,401.658097763194
10,11,118,16.5693277519571,603.789669876804
10,12,36,25.4252425571211,933.650309009977
10,13,20,26.3220824287383,973.998946792610
10,14,24,27.7786948598236,1027.28483133665
10,15,24,29.8358704969043,1128.04387167641
10,16,15,29.7801821974531,1120.22845241971
10,17,5,31.2897649091073,1170.92307153954
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,90,11.7662161297288,435.607917613886
11,1,435,12.2163942898517,450.042589799110
11,2,911,9.35453784667264,343.315073218783
11,3,1042,13.4253461017972,496.949120526529
11,4,1164,16.8773057103453,625.455532875841
11,5,558,15.9478884108686,590.726497680070
11,6,129,10.5601234846994,394.892452601570
