26.110379100660765,"[2.1872382075560166, 8.359536863520972]","[3, 4]","[0.555933343254821, 0.763655942580029]","[0.118010597508, 0.881989402492, -1.37829201177e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21724,3.23889159789551,79.7011736875155
0,2,45850,3.92580531092679,84.2148409568771
0,3,56606,4.28504603717294,86.5857123271790
0,4,49291,4.60021867743654,91.1351994791592
0,5,37450,5.00397728385222,97.8440911202921
0,6,28605,5.31970311510962,103.792410452035
0,7,21420,5.56464393642912,108.590550967286
0,8,16250,5.77841670611363,113.566876615851
0,9,12755,5.97865341194400,117.678475676816
0,10,10043,6.31200427886625,124.665362874235
0,11,7829,6.78504637034043,135.066500111635
0,12,6224,6.91293872710198,137.294445318934
0,13,4822,6.90903466929006,137.256891684338
0,14,3775,6.89540974990806,136.746371721504
0,15,2766,6.83876116514810,136.109040489239
0,16,1844,6.91980695745535,139.381959399624
0,17,1466,6.97398801163973,140.891094767621
0,18,1137,7.18085541724922,145.006653657733
0,19,772,7.30799254035250,148.325045596797
0,20,451,7.42821001696763,151.206314695144
1,0,8278,5.54532957663005,106.521912721841
1,1,34732,5.54846786578842,106.006112069202
1,2,64910,5.63427602237242,107.746015821781
1,3,78423,5.72537835054170,109.749004847900
1,4,69117,5.81786736622900,111.826666361946
1,5,52826,5.86266674607269,112.972504243428
1,6,40183,6.10084331955219,118.599725801940
1,7,30467,6.25880612704401,122.711474782769
1,8,23895,6.33300272194560,124.562028770216
1,9,17999,6.54415009646944,129.312317850785
1,10,13297,6.77358857661106,135.190051142175
1,11,10972,7.20685585678287,145.381053823360
1,12,9752,7.50192819451871,151.998580190240
1,13,7740,7.95741135802828,162.151003254739
1,14,5739,8.29065361743884,169.117467576098
1,15,4349,8.20716692281160,166.729424215398
1,16,2957,8.48798085361992,172.889218934938
1,17,2024,7.92538305708318,162.112998124754
1,18,1526,7.77368847610997,158.830316644363
1,19,1016,8.42741344340399,172.488139095137
1,20,711,7.98972798674207,163.476053534886
2,0,6210,6.49726916896473,125.829415184272
2,1,24566,6.36626186690207,122.572602366467
2,2,46046,6.35482579665671,122.562644345281
2,3,56162,6.29366736385342,121.503256519059
2,4,50462,6.31956731165870,121.818379864095
2,5,38703,6.51750722998677,125.909313653799
2,6,29656,6.59470316138729,128.353736097564
2,7,22774,6.65145329803186,130.543753639912
2,8,17475,6.71453621541939,132.903118727121
2,9,13313,6.85069546550335,135.863903751426
2,10,10359,7.19557433773486,144.180231548216
2,11,8484,7.59957617277865,153.600765197511
2,12,7036,7.98861794327868,160.921639795947
2,13,5665,8.39959108578994,170.112007921247
2,14,4306,8.69324010445545,177.157833021478
2,15,3108,9.18111991114851,186.378198735603
2,16,2096,9.66796786146898,197.822038252492
2,17,1591,9.75908390672096,201.047528091096
2,18,1125,9.92415075317307,205.557051907699
2,19,748,9.04165156266870,187.519853308891
2,20,571,7.81851240302549,163.640474805874
3,0,2925,6.56869450458356,127.495919963728
3,1,11572,6.68955094351065,130.028370332197
3,2,21186,6.65578681870641,129.342688656737
3,3,25211,6.59342988540435,128.082997993802
3,4,22831,6.55518857531686,127.657923232455
3,5,17717,6.53621812757653,126.904574554604
3,6,13445,6.67015711021343,130.093914901976
3,7,10165,6.65957172734066,130.901846468798
3,8,7848,6.76498814284588,134.817124817290
3,9,6305,6.99713819243855,140.750452211575
3,10,5061,7.19380557837451,145.121841867797
3,11,4047,8.28222389487826,168.635574172864
3,12,2885,9.31292053700136,190.069625599380
3,13,2234,9.46778288012048,193.811751163444
3,14,1801,9.70447570848849,199.635687014287
3,15,1290,10.1922102611613,211.372715895848
3,16,976,10.1451133937628,211.715111890702
3,17,683,8.61985818632949,179.864712469291
3,18,625,9.43905812470988,200.754532726757
3,19,427,8.93421187505023,190.253050803060
