43.90042121095965,"[2.4718873210990746, 7.941243917005094]","[4, 7]","[0.713274243505708, 0.774135251763624]","[0.166144129502, 0.833855870498, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,95,11.5290532356433,593.649403526040
0,2,228,12.8350503418749,540.971877305701
0,3,432,12.9685444329245,492.867730562886
0,4,599,13.7854168655122,508.466365373132
0,5,647,14.7645446081746,535.195821307412
0,6,557,16.0628429883195,576.839805478435
0,7,443,16.5686371554366,591.060503294063
0,8,314,16.2269514705937,584.439204199476
0,9,222,15.6327180979529,564.755311558192
0,10,143,16.2689952161639,591.815482815553
0,11,111,21.0281460077429,748.436776647133
0,12,103,24.9927666873459,876.712949111613
0,13,95,25.0800238513835,888.312349192459
0,14,66,22.9688866650786,828.050546108458
0,15,39,22.4205706916146,813.535034271163
0,16,27,21.2082130686630,777.179236958066
0,17,28,26.2570163848157,970.539259455166
0,18,27,28.5175216303292,1050.43081797452
0,19,21,30.7428979312067,1126.46625380063
0,20,13,25.7847758719399,948.589323063103
1,0,42,15.7002471495040,570.346637368525
1,1,204,14.2555152011248,511.669326758974
1,2,510,14.1335218457908,504.444738060664
1,3,904,14.4848403893750,519.479253811290
1,4,1336,14.8198985350198,530.673127871521
1,5,1502,15.0568405880064,539.640201632485
1,6,1453,15.1180145544487,543.391683794374
1,7,1239,14.6145738004506,525.261817018200
1,8,951,14.4074420593930,516.512941754724
1,9,693,14.7830834198242,529.022728591521
1,10,553,15.7360639573484,564.531713039426
1,11,470,15.8399346110045,566.464956913267
1,12,351,15.1190699288444,540.221584108837
1,13,304,16.5180692832617,587.353831284664
1,14,278,17.2896791319744,611.203864735753
1,15,220,19.0769717766964,675.190406297718
1,16,181,18.2705528071341,650.281864345426
1,17,138,19.2451604171400,692.482259515566
1,18,113,22.9782901104442,836.838778063599
1,19,95,23.7919042324273,872.452229238318
1,20,71,21.5829052848816,791.806297598245
2,0,33,17.9167297219698,637.420863047105
2,1,212,16.7858703653653,600.788952867670
2,2,635,16.2042313940602,580.667212783258
2,3,1224,16.4864032351729,590.289896914575
2,4,1688,16.4159784426701,586.507239591855
2,5,1999,16.5034147689457,590.370509983156
2,6,2012,16.1353260037637,577.243603943127
2,7,1724,15.1649030222639,544.734678829380
2,8,1393,15.2788684370325,550.371716906173
2,9,1088,15.6151963717086,560.196120534316
2,10,915,16.3407112425071,584.440154189199
2,11,814,15.9700403753460,572.341985561084
2,12,663,15.2230633097114,545.164604502273
2,13,446,15.1526668924819,541.685225855828
2,14,285,15.8569038100915,563.700958178961
2,15,197,16.5958435718771,593.591108525743
2,16,157,16.6392391802467,591.055048919818
2,17,130,17.1342756348920,611.643186150653
2,18,105,17.6657717790924,634.271925175085
2,19,109,16.9675430422628,599.718000005377
2,20,96,18.1115739137711,635.650252757974
3,0,29,15.0123740363811,520.727427658540
3,1,179,17.8566809389165,635.361606857330
3,2,521,16.6769053963926,596.100624918269
3,3,1082,16.1875622045102,578.163613878119
3,4,1580,16.4304575477903,589.093775088230
3,5,1837,16.5579487158486,593.634374538926
3,6,1804,15.5496197194806,556.904547223705
3,7,1556,14.8549356513974,533.344924307532
3,8,1281,14.7963105107942,530.576265042289
3,9,1069,14.9952433257944,536.742792745782
3,10,856,15.3516788024531,549.116580222953
3,11,733,16.3038210880926,584.821708293082
3,12,662,17.8107351391195,638.743567013738
3,13,539,18.4232114187587,656.335955698405
3,14,380,18.6194760204082,658.717709686221
3,15,271,18.4394707030160,647.349030396130
3,16,213,19.2358598531848,677.939289990784
3,17,184,19.2148206847847,674.557134746040
3,18,131,17.4685141534495,616.497554882369
3,19,94,15.5876642699452,561.258435692332
3,20,72,14.8572068639200,540.402225477409
4,0,25,8.90058020463192,302.805457185427
4,1,170,17.7606857426082,637.162082291926
4,2,452,16.5858264247570,593.874496412908
