37.91783219848439,"[4.634249473506974, 4.281356965248158]","[4, 4]","[0.709134739111196, 0.782062549008345]","[0.388870000511, -7.2858385991e-21, 0.611129999489]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2495,8.82518607001903,464.964031649159
0,2,1705,7.077815687844851,340.833091674394
0,3,2101,7.2221912949723075,350.982671594774
0,4,1994,9.034253133672312,444.101450363178
0,5,1527,9.86255107844534,453.113823415583
0,6,1313,11.359885405683231,524.838428539351
0,7,1041,10.490813129254104,473.316516659743
0,8,825,11.465294175086967,527.857609871023
0,9,716,13.168508108773413,605.566713996632
0,10,646,13.356735156915166,625.772332849383
0,11,440,15.499896181689664,708.486301149134
0,12,524,10.987647381360274,499.703311373087
0,13,329,16.350711267784035,753.891210059730
0,14,341,13.05890244507503,594.339503486144
0,15,220,10.61028603052102,485.951586540630
0,16,135,12.56025762454616,598.726160042246
0,17,143,12.49270449291163,578.126997539250
0,18,175,8.88306562396645,402.559498891596
0,19,94,12.232045489742918,567.712432841519
0,20,129,10.54983275784007,520.649398580552
1,0,1283,10.4833248008762,477.134234655165
1,1,4563,10.2900522255356,466.132273289333
1,2,5670,9.47193663223197,421.469782563476
1,3,6742,8.76481188248794,390.743055414181
1,4,5523,9.46319645451387,433.308070560945
1,5,4734,9.672245500094842,443.493326908606
1,6,3968,10.660127563236795,485.619611462022
1,7,3474,11.81557665700965,545.193418712784
1,8,2725,11.779685774378793,541.693136805239
1,9,1840,12.559013243202708,581.140795675340
1,10,1627,15.156635447478653,712.575681809288
1,11,1493,16.51178178281845,773.118409490044
1,12,1473,13.359048708874944,623.178275228876
1,13,1238,16.51140323650899,760.080974416653
1,14,880,13.062964334070786,610.108432269393
1,15,694,13.257129002820868,611.466605493313
1,16,659,15.698806577868941,744.668654842369
1,17,590,15.03434695567111,710.120984024175
1,18,520,16.072315382447904,753.866868989312
1,19,302,15.350462521467362,728.042796987925
1,20,271,12.861549095174608,617.584808782300
2,0,1567,11.7299846152773,533.900497161953
2,1,5558,12.2574492679414,556.424780556026
2,2,9153,11.1530672499631,502.231860812508
2,3,10937,10.2434874355327,463.539251352514
2,4,9783,11.528614799706947,525.735525775690
2,5,7148,11.4989612716489,525.170514294794
2,6,6257,12.153322186415929,556.618439802515
2,7,5202,13.0937940234870,608.714149301639
2,8,4146,12.941013676048563,599.770985978333
2,9,3408,13.298636155755654,615.111735494845
2,10,3230,14.143892231452538,660.276414814749
2,11,3009,14.392230563390026,668.015626658366
2,12,2972,14.386510059402491,662.062545467809
2,13,2209,14.300774183939767,660.175495093720
2,14,1810,13.7010317528768,644.080300908991
2,15,1457,14.63422746908968,690.532485461461
2,16,1236,14.866223910724777,708.482113135137
2,17,1007,16.99977092504261,805.338215528830
2,18,882,15.776885888867739,734.025567310348
2,19,766,15.033320770773942,707.704566825509
2,20,574,13.081797006310698,625.973202106872
3,0,1625,13.5364783198722,619.151915291143
3,1,6836,12.6472017467402,572.788779768443
3,2,10623,10.5609302602814,477.635787119271
3,3,11966,11.0749990877819,505.066741074920
3,4,9873,12.60420229347588,579.940372909711
3,5,8332,12.7538452948928,584.311921764790
3,6,7003,12.892441171520112,593.677828491295
3,7,5875,12.802185020637477,589.612600766349
3,8,4971,13.747685693296129,633.119390351303
3,9,4342,14.084014417960619,653.186017803427
3,10,3534,15.425918885765892,724.659808915391
3,11,4187,15.19137304784236,705.691386006666
3,12,2492,15.114586038520178,699.134245458689
3,13,1984,15.532550316214383,709.287536653363
3,14,1748,15.913658716421653,747.568208209773
3,15,1795,14.776661774928371,697.913583260062
3,16,1799,15.281618546141702,723.845094497757
3,17,1274,15.696523692747792,739.711518516135
3,18,1032,17.084441920095664,800.447850286729
3,19,761,12.83020735141653,597.128921567620
3,20,619,11.783048778627137,553.612338825614
4,0,1489,13.2068581399805,603.220243975231
4,1,5140,13.0901285098739,598.806780916598
4,2,8819,12.0601959973158,553.123646095460
4,3,9186,12.9592499369263,596.729028469035
4,4,8109,13.54231454116911,624.943874967795
4,5,6542,13.6359830205950,629.408906905973
4,6,6315,13.15064836724116,610.283944743567
4,7,4972,13.994977075555576,649.829004361643
4,8,3802,14.814302213115427,690.292946709286
4,9,3266,15.783360753680121,744.564046045991
4,10,3332,15.955215237704033,757.362542678674
4,11,2847,15.132555554997046,710.277932745215
4,12,2289,15.567724855640465,720.126612327684
4,13,1979,15.153273016608042,701.367916282847
4,14,1572,15.48944288922432,733.425582634218
4,15,1656,13.96550928233292,659.907782236658
4,16,1226,14.748736718530308,697.086169035250
4,17,1067,14.406367365042975,694.374711477517
4,18,907,14.050213542005014,655.886517475715
4,19,674,11.71513579557487,546.691357236622
4,20,579,15.307412725400775,722.587269088665
5,0,939,15.319879194007491,693.957333498318
5,1,3433,13.8471626168288,641.418818036711
5,2,5729,13.175657762832483,601.643888231402
5,3,6988,13.253174236958161,607.135757833428
5,4,5579,13.486541713107027,618.719302361969
5,5,5158,12.5550052083135,581.169243973926
5,6,4569,13.445753828797184,621.803682024401
5,7,3425,15.32226124931298,709.637397711888
5,8,2681,15.130785748653611,712.313887835671
5,9,2533,15.75404645203522,749.309029825961
5,10,2166,15.243855519179583,715.233161102758
5,11,2131,15.806983088506893,734.272297315603
5,12,2027,16.70499760194737,780.638504006961
5,13,1525,16.69821605763044,789.909922797037
5,14,1185,14.024097074168578,663.996372744815
5,15,1051,15.742808702982488,738.609224022987
5,16,1040,16.68149342689997,793.974662028323
5,17,881,15.968488802565673,749.453934164477
5,18,903,17.41637390337111,818.238007177829
5,19,577,16.298778529608914,767.366965453203
5,20,438,15.545077493171883,734.370337340822
6,0,893,12.3442684035717,564.643503948278
6,1,2258,13.007134765525352,593.475371568817
6,2,4048,13.72119044168367,629.013822068159
6,3,4298,14.2810354175972,661.435337159465
6,4,3985,13.6562606042613,630.720782431470
6,5,3785,13.834583079203467,634.264225483607
6,6,2981,13.236608519915906,613.415524662851
6,7,2215,12.580857341212885,590.944949277374
6,8,2055,14.53827319089889,684.183743725827
6,9,1909,15.716348137527737,737.850708635043
6,10,1593,15.018928161508883,701.612941303779
6,11,1504,16.014573026543324,731.315298214013
6,12,1361,15.77731633015571,739.240284277741
6,13,1035,15.287211928135138,731.528837034819
6,14,815,14.80137949426882,691.675090200702
6,15,858,15.404324332863228,725.972083628870
6,16,887,17.072205846123648,812.683317261256
6,17,909,19.121309931496334,898.270759290949
6,18,584,20.631529833498846,968.754156763584
6,19,469,17.402477345417008,816.139424040330
6,20,324,17.29135552867768,808.323026267131
7,0,520,12.759991566736925,579.747146389897
7,1,1655,13.768366898038993,645.740228311144
7,2,3043,14.660036069963708,680.451514084408
7,3,3191,14.4131409868340,662.941678975747
7,4,3141,15.601688130596452,724.292302779875
7,5,2867,14.66773716257367,678.192797503110
7,6,1972,13.398376967849362,630.968998726052
7,7,2133,12.845145448982421,609.287996332017
7,8,2107,14.492690699921162,678.682833913711
7,9,1593,15.0419235638595,703.119416149655
7,10,1431,14.35099541415388,664.847478753871
7,11,1357,16.31844909299477,751.692690574035
7,12,1101,14.505159179656173,674.587931812600
7,13,1024,14.785104607402413,704.022562993176
7,14,857,14.052396040870796,661.969513309914
7,15,823,12.80887562603764,610.044644664080
7,16,640,16.616706449373094,790.055507964694
7,17,501,19.834045994397954,929.089619923245
7,18,448,20.30386132362199,943.058462663423
7,19,424,19.857395686920285,923.989654177967
7,20,270,17.625187155064754,846.049433088262
8,0,349,16.78131338728349,796.896671218590
8,1,1215,15.92353509854267,752.154133998888
8,2,1923,15.301136748531388,708.380500604858
8,3,2361,14.869724949164267,689.294580995877
8,4,2422,16.027370366144737,739.477864146288
8,5,2380,14.651938258794225,680.238462289283
8,6,2186,14.96745479908174,709.914713785018
8,7,2191,13.334823414214002,631.317130013416
8,8,1864,16.814930551882217,787.900427725757
8,9,1079,17.05585375687359,813.893375445116
8,10,941,15.333335122854375,719.267974341078
8,11,979,15.7011959052709,736.251006969977
8,12,980,15.628759605601662,717.239471171124
8,13,797,14.350439277722797,668.141811093104
8,14,687,13.637026116465492,642.999233933069
8,15,440,12.674268950759014,601.136360066154
8,16,319,13.740676919941096,649.190383821598
8,17,350,16.198492866931137,757.865913622190
8,18,368,20.783227825592107,955.147216400715
8,19,297,16.72348775713108,796.401851881536
8,20,164,21.282667976474425,1025.32923900413
9,0,328,15.955519621858794,741.966235190915
9,1,928,16.796125952084413,779.771390184343
9,2,1749,15.31039405186263,715.857571028843
9,3,2032,16.18188512321545,745.311035659071
9,4,2426,15.723379168367732,722.192918229913
9,5,1955,13.754068253475891,638.770842765329
9,6,1636,14.514720627808389,676.958918961020
9,7,1458,15.018332114325547,710.454200714828
9,8,996,17.377024656507153,830.723883911624
9,9,747,17.110421401951307,817.979870088989
9,10,763,14.087822039989037,656.537278891389
9,11,760,14.571198195824504,684.916905342637
9,12,688,15.05970661405891,705.471613765327
9,13,595,12.502691482236257,592.588515598754
9,14,419,12.875333940885012,612.850949160812
9,15,363,13.260855825115417,624.222072523990
9,16,269,14.52055084544771,671.402730314031
9,17,365,18.20271765782759,846.637553144121
9,18,280,20.351074128887568,933.703668655351
9,19,166,24.73621534211536,1122.16949008589
9,20,120,20.215011455237153,959.935844179050
10,0,227,15.75475389484233,731.364922428405
10,1,807,14.583892563994812,692.268953869006
10,2,1207,15.988033253959205,761.260215490006
10,3,1708,15.734402279006657,732.137182228557
10,4,1854,14.80358496410649,681.710225942243
10,5,1518,15.193751983784619,712.581066590654
10,6,1410,17.03528555673528,819.105575075118
10,7,976,15.348195126461379,747.000475674740
10,8,802,19.2472636209211,917.197524813124
10,9,669,16.65085241046122,781.065906853244
10,10,568,12.113035471023796,572.234903982946
10,11,568,13.528691510632846,646.063342169064
10,12,525,15.646272974012573,732.118300723487
10,13,346,14.774956703603126,703.404191228225
10,14,292,16.908277194759382,792.469954995621
10,15,319,12.603091889043295,600.849682954909
10,16,240,17.542267286145645,809.994346148983
10,17,346,17.359850214356932,804.317711990499
10,18,214,24.46820484441282,1111.24337474140
10,19,176,22.43002773071505,1030.29899621045
10,20,132,26.473505408403103,1232.72593402128
11,0,201,11.482099727405972,540.108552527198
11,1,516,13.487182015203414,636.722748798698
11,2,872,14.785293843721222,696.299822850267
11,3,1453,14.912251363502069,697.521821376212
11,4,1387,14.567883817864029,695.374827580622
11,5,1170,15.727995421354288,755.201564282042
11,6,918,16.122195268837352,794.687815223252
11,7,669,15.060143211294585,732.823270300938
11,8,717,18.273979775684033,848.708808898667
11,9,582,14.201753130538348,690.237827605601
11,10,401,14.78225336860604,707.568962036424
11,11,365,15.592348617408406,732.612549527338
11,12,378,14.87735669641629,694.216409081379
