30.465929663515695,"[4.4267121733045425, 7.12490426950841]","[2, 6]","[0.671504193472230, 0.793907136519120]","[0.167250641129, 0.832749358871, 3.70000318128e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8615,5.21565198635198,153.346349340511
0,2,22427,6.03692866444676,155.869847740390
0,3,36453,6.65128919356455,164.343689495878
0,4,43226,6.96239181123416,168.598460829219
0,5,39876,7.10150522875569,170.959792228776
0,6,30997,7.37707881300662,177.032042668785
0,7,21326,7.68902785368605,184.486583693520
0,8,14752,7.83311655450762,187.749471284017
0,9,10994,8.00420319349798,192.833656271928
0,10,8085,8.08794995552270,196.029757755151
0,11,5776,8.36908856940492,202.916803906570
0,12,4070,8.11299460878974,195.931548309893
0,13,2802,8.11111497656713,195.717075753276
0,14,1908,8.48867878664112,206.073662524258
0,15,1277,8.39527855735262,205.028469389789
0,16,955,7.60397075385215,186.096125940243
0,17,681,7.80585354834694,191.624109669659
0,18,476,7.71656160948510,190.932460773982
0,19,416,6.02128728601108,151.122845474200
0,20,439,4.43291461859614,112.272787627622
1,0,2058,7.57083370477162,181.369063906267
1,1,11056,7.48330335364124,179.084154321277
1,2,28099,7.48462616493265,178.676999335032
1,3,45072,7.50393456514896,179.240854192073
1,4,53622,7.61039948438861,182.036663566438
1,5,50960,7.70143021196118,184.370960243254
1,6,39553,7.90936093236344,189.458369263880
1,7,27742,8.13407168011917,195.014497983337
1,8,19602,8.00712510765825,192.204190200681
1,9,13895,7.90276167548508,189.882334632728
1,10,9791,8.17094003266309,196.178375956143
1,11,6600,8.33473726458661,200.447031764211
1,12,4694,8.27275428051233,199.915730282852
1,13,3567,7.83535366040584,189.267853016525
1,14,2452,7.38328311425566,178.540669360956
1,15,1729,7.62249191469053,186.684615111947
1,16,1280,7.56772818925644,185.450851610850
1,17,873,7.60042064848325,186.165816721263
1,18,593,7.06000857570671,173.604206532699
1,19,398,7.26340455560225,180.268833090270
1,20,231,8.27336801673560,205.786684495851
2,0,1379,8.44518966859878,202.205483149210
2,1,6884,8.17852063441567,195.646488419555
2,2,16883,8.22057920991028,197.260901775867
2,3,27336,8.14796288998109,195.781898273829
2,4,33130,8.16786164696694,196.055385593376
2,5,31678,8.27768586338174,198.513213246645
2,6,24784,8.32271277731305,199.977965026658
2,7,17647,8.13026538546482,195.318209927873
2,8,12561,8.05422407525993,193.226758809104
2,9,9007,8.49862396130986,204.215582320252
2,10,6012,8.59183472465726,206.522410815496
2,11,4179,7.94580817425122,190.205228466342
2,12,3051,7.95437236340653,190.353451870222
2,13,2254,7.84850300102827,188.579260687965
2,14,1446,7.74695908978861,187.771272172451
2,15,1064,7.94087165572631,193.485211050457
2,16,891,8.02172448241932,195.756867106734
2,17,609,7.95757802146386,193.475895222308
2,18,329,8.62223163844647,208.917057608746
2,19,196,9.07694214179283,220.171911477710
2,20,162,7.70497139648836,186.539972553743
3,0,817,6.74859610944814,162.131142343441
3,1,4006,7.56960281544700,182.072453721195
3,2,9248,8.15932176133204,196.293120632490
3,3,15146,8.18282807903126,196.666231367157
3,4,18857,8.16942490178479,196.264643304905
3,5,17719,8.16629959017619,196.142511264872
3,6,13887,8.01058428320903,192.457559713652
3,7,10071,7.87329438678354,189.438884690334
3,8,7129,8.28808554973954,199.867600577543
3,9,5114,8.73759707518113,211.501221678076
3,10,3599,8.55079373077662,207.713803011224
3,11,2684,8.34764692042497,202.626117780557
3,12,1889,8.28742163614119,200.526265329055
3,13,1167,7.90289364654585,190.042177524261
3,14,693,7.38529127561909,178.732325257879
3,15,579,7.27652103342184,178.241470602396
3,16,460,7.02024694838641,171.880223660775
3,17,255,7.66167097734124,187.218029940997
3,18,152,7.45698555184298,182.051178991702
3,19,119,7.63290433921159,186.014703013223
3,20,90,8.07736040420398,194.831270407419
4,0,435,8.06737125321092,197.101216930693
4,1,2303,7.73990896946510,187.645353414891
4,2,5530,8.38519568935932,202.950440033587
4,3,8923,8.67829662789391,210.357899502038
4,4,10304,8.57108345661011,207.814691842468
4,5,9494,8.58750718526955,208.414520046231
4,6,7377,8.86600015080444,215.064615140847
4,7,5296,8.70509039046981,210.634090745667
4,8,3748,8.71590895292306,211.527358075916
4,9,2718,8.94440601754251,217.621610113088
4,10,1903,9.20363706553509,224.552930911142
4,11,1293,9.49409446458387,230.426791353277
4,12,909,9.53527232420836,229.305617287837
4,13,571,9.77244199718346,236.333917699316
4,14,395,9.15645426683430,222.910450625413
4,15,291,8.17890480449008,195.686684145732
4,16,175,8.39888639156058,201.493561417717
4,17,81,8.30880593945036,201.112461802533
4,18,65,7.24421248013246,173.504369542457
4,19,45,6.48775860620192,164.067257481227
4,20,35,5.31359957003545,135.858729252863
5,0,310,7.07754277003189,174.588171182539
5,1,1401,8.52693640525036,208.476248574644
5,2,2984,9.03932856876920,219.901136505659
5,3,4540,8.74851788338023,212.731688516388
5,4,5526,8.62193986998377,209.573548547088
5,5,5130,8.81752708227912,214.966131281793
